Band0, Band1, Band2
180, 139, 186
122, 108, 189
174, 121, 180
179, 138, 173
169, 130, 188
189, 205, 177
174, 218, 172
179, 130, 194
174, 132, 180
117, 121, 161
181, 121, 183
178, 214, 161
186, 130, 173
117, 118, 168
181, 131, 187
186, 139, 1
175, 72, 161
182, 126, 180
175, 132, 172
176, 215, 189
169, 122, 170
65, 118, 161
48, 71, 155
195, 107, 175
66, 88, 186
62, 119, 169
185, 121, 180
53, 106, 173
110, 73, 165
48, 121, 155
42, 89, 164
62, 119, 169
15, 73, 236
64, 106, 1
44, 114, 169
62, 90, 1
15, 73, 134
185, 118, 183
44, 119, 169
64, 10, 236
18, 130, 173
64, 20, 175
53, 112, 167
44, 130, 173
151, 215, 187
175, 132, 189
164, 215, 187
195, 119, 170
188, 106, 173
13, 74, 160
195, 122, 170
179, 138, 181
141, 131, 189
192, 206, 187
166, 132, 177
186, 142, 236
175, 132, 189
124, 129, 172
182, 126, 177
178, 97, 137
162, 143, 173
190, 132, 180
182, 206, 187
195, 125, 170
182, 18, 142
193, 218, 161
64, 20, 176
220, 216, 173
169, 107, 173
182, 215, 189
172, 131, 187
188, 106, 170
177, 126, 161
205, 130, 186
38, 214, 180
205, 133, 181
21, 130, 145
178, 215, 237
176, 121, 189
21, 151, 173
151, 228, 177
189, 118, 189
194, 139, 170
49, 8, 171
185, 109, 160
48, 117, 183
176, 214, 161
186, 133, 170
175, 214, 187
185, 132, 168
21, 120, 181
179, 143, 1
174, 118, 189
174, 109, 183
214, 131, 161
183, 157, 170
175, 214, 183
141, 131, 189
192, 118, 180
193, 214, 161
15, 0, 186
223, 233, 40
192, 128, 161
169, 142, 186
173, 133, 181
174, 131, 177
179, 130, 173
161, 107, 181
42, 108, 168
185, 129, 174
164, 218, 189
66, 165, 175
15, 119, 236
49, 130, 173
48, 128, 160
185, 118, 172
64, 139, 243
185, 128, 189
64, 130, 169
53, 95, 181
64, 119, 165
62, 144, 170
53, 88, 181
15, 216, 25
49, 130, 173
13, 71, 166
62, 114, 165
64, 98, 171
188, 8, 173
42, 206, 180
62, 114, 181
58, 57, 220
7, 184, 167
60, 11, 164
