Band0, Band1, Band2
196, 210, 161
220, 122, 186
13, 131, 161
44, 138, 236
188, 0, 140
178, 121, 160
14, 78, 161
39, 143, 170
188, 0, 170
223, 127, 189
190, 116, 161
166, 141, 183
215, 133, 170
13, 121, 189
190, 121, 154
186, 8, 190
216, 139, 173
15, 73, 170
175, 121, 161
220, 140, 165
178, 71, 172
159, 215, 187
14, 78, 26
186, 130, 140
172, 126, 189
53, 106, 163
220, 144, 181
13, 128, 189
165, 136, 170
175, 129, 189
197, 128, 172
186, 142, 173
196, 132, 177
164, 210, 189
178, 131, 189
191, 97, 180
179, 142, 181
176, 117, 177
178, 121, 189
194, 216, 188
198, 142, 188
22, 129, 177
189, 132, 189
174, 215, 172
179, 122, 145
178, 214, 172
181, 129, 161
195, 142, 186
175, 121, 172
171, 130, 182
195, 139, 145
162, 142, 181
186, 130, 173
36, 132, 189
182, 132, 189
186, 142, 176
218, 144, 188
15, 0, 173
176, 215, 161
13, 117, 177
162, 142, 145
193, 132, 135
176, 145, 189
171, 106, 173
183, 142, 169
188, 130, 190
205, 107, 176
183, 144, 236
173, 114, 145
174, 141, 161
162, 122, 181
165, 216, 186
177, 126, 189
181, 116, 183
195, 138, 169
195, 114, 145
189, 124, 161
223, 97, 237
189, 131, 161
161, 133, 188
53, 0, 173
163, 125, 140
179, 122, 173
186, 139, 188
175, 128, 161
176, 126, 161
14, 128, 183
162, 142, 194
176, 129, 161
198, 133, 173
195, 73, 173
141, 126, 187
198, 130, 181
189, 215, 189
172, 132, 161
205, 0, 173
188, 122, 188
167, 143, 181
197, 128, 161
189, 132, 189
169, 139, 165
182, 128, 189
213, 124, 172
195, 122, 170
162, 107, 173
53, 0, 190
176, 126, 172
189, 72, 168
162, 144, 181
36, 121, 189
175, 128, 189
171, 133, 171
184, 99, 195
196, 126, 172
195, 119, 145
171, 143, 188
197, 121, 189
175, 128, 172
151, 132, 161
188, 130, 188
162, 147, 169
179, 9, 188
186, 125, 170
188, 133, 173
179, 98, 173
190, 131, 166
161, 144, 181
195, 0, 173
197, 124, 172
162, 94, 173
194, 130, 188
183, 139, 173
173, 142, 188
214, 129, 161
189, 132, 189
173, 143, 181
188, 8, 145
178, 233, 172
175, 116, 161
182, 121, 183
170, 133, 169
182, 214, 183
189, 118, 187
195, 157, 1
162, 119, 173
54, 98, 173
176, 131, 187
171, 133, 173
179, 122, 173
175, 132, 137
159, 214, 172
195, 130, 145
220, 139, 173
188, 8, 170
53, 67, 145
220, 142, 181
53, 73, 188
181, 206, 189
195, 142, 145
72, 143, 1
198, 8, 145
186, 130, 173
193, 124, 172
15, 106, 145
179, 144, 1
197, 214, 161
177, 117, 183
186, 130, 170
174, 118, 161
188, 142, 173
173, 144, 181
221, 131, 189
21, 130, 170
197, 129, 183
181, 215, 161
198, 142, 173
196, 131, 189
190, 99, 237
169, 119, 173
195, 143, 169
197, 129, 161
0, 118, 161
178, 215, 189
179, 130, 188
181, 132, 189
196, 131, 189
171, 130, 165
183, 142, 165
171, 130, 190
52, 129, 164
174, 132, 189
180, 143, 165
33, 8, 186
163, 139, 170
188, 0, 145
223, 127, 172
195, 8, 188
189, 215, 172
174, 121, 189
195, 73, 186
174, 215, 161
173, 114, 170
183, 138, 1
194, 73, 145
10, 44, 76
105, 99, 234
86, 29, 222
85, 83, 88
85, 42, 127
106, 113, 235
111, 162, 220
107, 1, 151
59, 182, 219
112, 80, 162
60, 128, 168
44, 112, 171
192, 132, 155
38, 129, 161
221, 145, 189
195, 107, 188
16, 142, 173
176, 131, 189
196, 132, 189
16, 139, 173
197, 131, 161
195, 133, 188
174, 215, 161
179, 130, 173
161, 122, 188
178, 126, 189
48, 72, 161
168, 125, 165
174, 117, 189
182, 132, 189
186, 144, 173
179, 0, 173
181, 126, 161
196, 132, 183
181, 206, 189
186, 73, 211
205, 123, 188
179, 94, 169
171, 144, 190
161, 73, 170
37, 133, 181
176, 131, 187
186, 142, 145
186, 114, 170
195, 216, 169
188, 106, 145
214, 121, 177
195, 122, 190
182, 228, 177
174, 121, 189
213, 121, 161
198, 142, 188
162, 130, 169
220, 139, 173
188, 122, 186
181, 129, 172
186, 107, 173
181, 145, 189
36, 118, 177
205, 130, 181
183, 0, 186
159, 121, 189
198, 144, 169
179, 107, 190
175, 99, 172
197, 126, 189
197, 129, 105
165, 107, 173
212, 128, 161
183, 138, 165
175, 131, 189
186, 0, 170
53, 107, 173
14, 80, 164
196, 145, 189
21, 79, 169
22, 126, 189
188, 0, 170
186, 107, 25
17, 142, 170
62, 112, 44
243, 126, 189
187, 129, 189
195, 130, 129
188, 122, 190
216, 130, 169
43, 129, 183
220, 133, 169
166, 131, 189
196, 228, 161
174, 128, 180
162, 139, 181
23, 121, 172
150, 130, 188
189, 129, 172
165, 147, 188
186, 0, 173
174, 131, 168
175, 218, 189
195, 130, 182
72, 133, 173
196, 132, 183
176, 132, 161
182, 126, 183
188, 130, 165
178, 129, 187
214, 131, 160
220, 142, 173
169, 130, 186
198, 142, 181
163, 142, 140
186, 122, 186
186, 107, 165
176, 126, 189
183, 94, 173
194, 143, 165
182, 131, 189
174, 121, 161
176, 132, 193
213, 129, 189
165, 142, 173
212, 131, 189
174, 126, 187
54, 130, 173
181, 132, 161
215, 122, 173
43, 132, 189
179, 139, 181
36, 116, 166
181, 215, 189
175, 71, 187
220, 144, 173
179, 216, 181
189, 109, 189
53, 130, 186
163, 0, 165
178, 121, 177
48, 108, 209
176, 131, 196
165, 142, 173
171, 122, 186
136, 144, 173
163, 130, 181
51, 119, 49
188, 94, 178
190, 129, 0
85, 157, 1
62, 20, 132
179, 142, 186
53, 114, 188
188, 125, 176
151, 117, 189
183, 114, 173
181, 135, 161
178, 121, 189
188, 130, 170
174, 132, 189
179, 142, 165
175, 128, 189
198, 216, 173
170, 142, 145
196, 129, 160
50, 214, 189
171, 130, 173
178, 127, 161
53, 0, 145
171, 130, 181
195, 139, 173
195, 130, 173
214, 121, 137
38, 74, 195
215, 142, 169
195, 119, 188
186, 98, 169
14, 118, 184
223, 126, 172
15, 73, 194
178, 121, 172
196, 131, 189
171, 130, 173
195, 139, 188
195, 73, 165
190, 131, 172
195, 119, 190
214, 131, 160
196, 121, 189
172, 132, 180
215, 139, 181
195, 159, 165
195, 142, 173
162, 142, 188
212, 118, 168
188, 122, 190
182, 228, 160
174, 129, 142
195, 122, 173
58, 130, 18
198, 133, 190
174, 214, 177
175, 116, 189
198, 139, 165
166, 74, 189
220, 139, 188
70, 106, 169
220, 143, 181
181, 74, 189
205, 139, 170
182, 116, 177
195, 142, 181
171, 143, 173
188, 133, 188
195, 130, 145
54, 157, 173
182, 118, 172
54, 138, 173
176, 117, 195
165, 119, 171
179, 139, 170
179, 143, 190
161, 130, 169
197, 124, 187
173, 142, 173
163, 216, 194
54, 119, 169
220, 142, 173
192, 116, 195
174, 132, 168
186, 133, 173
190, 121, 177
196, 131, 189
188, 143, 173
161, 106, 169
191, 126, 195
197, 121, 172
197, 116, 161
218, 143, 173
195, 130, 165
162, 142, 188
188, 0, 173
173, 144, 169
179, 130, 194
182, 131, 189
195, 133, 173
195, 114, 181
23, 132, 183
196, 215, 189
190, 131, 237
168, 119, 169
14, 131, 189
197, 128, 180
189, 118, 189
179, 144, 181
214, 128, 161
163, 138, 173
212, 129, 189
180, 142, 169
195, 130, 170
174, 132, 160
13, 132, 189
195, 133, 170
220, 133, 173
186, 144, 194
182, 128, 189
13, 121, 187
218, 143, 165
190, 129, 161
38, 109, 189
72, 130, 173
198, 142, 169
162, 133, 181
214, 131, 161
189, 206, 183
162, 130, 173
212, 124, 161
192, 108, 137
161, 122, 1
179, 144, 188
179, 0, 188
169, 142, 173
183, 147, 188
53, 112, 186
182, 126, 189
186, 112, 140
17, 144, 173
178, 129, 161
162, 130, 188
194, 133, 173
225, 144, 173
195, 106, 188
52, 97, 189
176, 126, 161
171, 122, 145
181, 132, 172
175, 131, 161
195, 133, 173
205, 130, 170
166, 126, 172
189, 116, 189
151, 132, 172
53, 107, 145
179, 143, 173
169, 122, 165
183, 133, 190
186, 216, 173
165, 107, 169
193, 121, 189
198, 133, 134
188, 107, 173
188, 114, 181
173, 143, 165
197, 129, 189
171, 142, 173
182, 218, 189
175, 228, 161
176, 129, 193
162, 130, 145
188, 125, 173
186, 142, 173
53, 107, 186
178, 131, 160
198, 122, 190
174, 132, 179
174, 129, 161
198, 142, 188
175, 215, 161
179, 0, 173
175, 121, 189
188, 122, 170
161, 144, 173
212, 118, 161
181, 129, 189
220, 143, 165
195, 0, 181
161, 139, 170
44, 114, 171
54, 143, 171
21, 90, 236
185, 97, 174
77, 112, 44
186, 119, 227
22, 205, 45
21, 0, 224
220, 216, 4
15, 43, 81
59, 212, 200
191, 154, 70
41, 214, 104
198, 122, 163
174, 128, 197
103, 134, 223
75, 103, 39
19, 101, 3
22, 99, 206
159, 99, 174
185, 182, 58
21, 12, 79
69, 128, 219
15, 81, 175
44, 8, 13
16, 106, 176
70, 106, 13
14, 118, 105
42, 118, 0
51, 73, 175
53, 111, 178
17, 73, 175
48, 132, 160
189, 121, 172
228, 142, 188
189, 121, 172
174, 132, 189
179, 142, 170
175, 131, 160
186, 0, 186
183, 142, 181
174, 118, 168
195, 139, 181
189, 74, 185
172, 132, 160
198, 122, 190
205, 143, 173
162, 144, 190
178, 132, 161
188, 142, 186
190, 129, 172
190, 129, 160
176, 124, 189
195, 133, 181
175, 128, 189
186, 143, 188
195, 130, 173
176, 132, 189
212, 121, 177
175, 131, 189
178, 131, 180
195, 133, 188
188, 130, 181
21, 133, 140
218, 144, 173
15, 130, 188
54, 107, 173
178, 131, 193
163, 142, 145
171, 139, 181
223, 129, 168
174, 214, 189
190, 121, 177
41, 152, 184
215, 119, 165
196, 129, 177
176, 215, 189
163, 143, 188
162, 130, 188
176, 117, 180
151, 121, 189
163, 144, 173
195, 107, 188
176, 132, 135
189, 118, 187
222, 138, 173
188, 114, 169
195, 142, 173
62, 114, 188
188, 133, 140
220, 122, 1
190, 131, 189
161, 133, 186
218, 142, 165
188, 130, 194
162, 133, 173
197, 121, 189
195, 143, 181
196, 129, 183
172, 132, 146
174, 131, 160
54, 130, 190
171, 139, 181
215, 142, 169
15, 0, 145
176, 121, 189
186, 142, 181
190, 214, 161
176, 129, 187
188, 130, 145
175, 121, 184
179, 133, 165
13, 132, 161
17, 130, 186
179, 144, 169
52, 72, 161
176, 121, 161
24, 143, 190
167, 143, 173
198, 133, 165
161, 130, 188
54, 142, 173
162, 122, 194
223, 215, 172
195, 122, 188
161, 157, 188
179, 143, 173
190, 129, 161
179, 142, 165
179, 122, 188
188, 139, 188
189, 129, 189
197, 132, 160
195, 122, 186
181, 218, 189
195, 133, 173
190, 121, 161
161, 138, 188
