Band0, Band1, Band2
7, 181, 167
182, 214, 63
182, 206, 147
44, 20, 181
57, 130, 170
94, 200, 221
19, 6, 169
19, 176, 1
105, 203, 164
59, 198, 168
65, 174, 168
183, 83, 134
44, 90, 2
7, 79, 169
15, 123, 190
169, 136, 181
179, 142, 165
175, 128, 189
170, 138, 173
162, 143, 173
171, 130, 145
188, 106, 181
177, 126, 177
171, 216, 186
38, 132, 180
214, 228, 161
59, 191, 111
53, 133, 251
177, 126, 189
159, 74, 180
151, 210, 177
189, 128, 189
194, 139, 170
172, 131, 177
182, 132, 161
12, 4, 87
107, 86, 87
96, 2, 151
96, 3, 1
7, 86, 169
44, 105, 204
55, 154, 157
66, 83, 145
180, 136, 173
175, 131, 187
174, 214, 183
110, 184, 99
109, 2, 81
110, 82, 73
59, 87, 53
105, 180, 199
44, 130, 175
175, 118, 0
68, 5, 208
4, 24, 209
65, 155, 168
183, 130, 188
176, 214, 172
175, 121, 180
21, 130, 170
163, 143, 173
178, 110, 193
14, 74, 161
215, 139, 173
175, 132, 161
181, 132, 189
175, 121, 180
96, 33, 82
60, 116, 195
64, 0, 171
178, 132, 166
49, 90, 181
15, 107, 170
178, 215, 161
9, 200, 111
107, 2, 127
10, 1, 145
184, 203, 219
17, 193, 151
107, 195, 211
9, 87, 172
5, 5, 168
8, 127, 40
6, 111, 175
97, 25, 2
7, 93, 163
183, 111, 6
44, 119, 176
66, 9, 169
43, 206, 183
88, 202, 99
17, 2, 54
109, 196, 169
42, 52, 172
53, 91, 38
58, 207, 79
76, 195, 54
164, 180, 111
59, 30, 219
7, 81, 165
43, 26, 168
83, 101, 233
12, 3, 181
9, 87, 160
8, 11, 168
61, 74, 166
172, 21, 58
16, 211, 47
10, 3, 171
109, 25, 151
12, 76, 145
7, 0, 170
97, 25, 54
5, 23, 160
10, 84, 159
109, 16, 211
111, 4, 212
7, 195, 170
8, 180, 168
93, 196, 167
8, 174, 168
43, 206, 0
40, 89, 148
10, 4, 171
9, 87, 53
61, 71, 189
9, 208, 5
97, 3, 87
4, 5, 209
105, 26, 85
89, 18, 209
7, 165, 186
9, 174, 168
8, 5, 161
105, 23, 107
14, 177, 85
15, 175, 108
41, 26, 107
61, 26, 180
49, 73, 165
165, 147, 34
55, 250, 106
57, 239, 138
8, 174, 164
96, 4, 167
109, 2, 167
7, 195, 173
97, 195, 140
4, 197, 162
109, 86, 152
10, 25, 159
5, 87, 161
10, 82, 11
9, 87, 168
9, 174, 160
7, 25, 167
10, 82, 170
42, 26, 221
106, 177, 157
59, 30, 168
6, 2, 169
9, 174, 168
8, 21, 168
10, 82, 170
68, 128, 172
65, 131, 189
66, 92, 170
179, 144, 188
171, 139, 173
178, 132, 189
14, 74, 166
162, 138, 181
195, 142, 186
53, 107, 170
168, 142, 170
189, 132, 183
198, 142, 236
182, 206, 187
193, 97, 187
21, 0, 188
174, 233, 172
188, 73, 190
178, 121, 160
54, 130, 188
165, 138, 173
52, 132, 166
164, 74, 184
188, 107, 170
13, 121, 137
223, 131, 172
195, 106, 188
21, 138, 173
178, 131, 161
178, 129, 183
40, 214, 161
173, 142, 188
198, 238, 16
60, 11, 168
182, 109, 160
176, 121, 180
183, 142, 191
69, 5, 219
97, 185, 169
93, 175, 87
66, 12, 1
10, 3, 140
10, 88, 173
64, 153, 121
44, 81, 173
196, 233, 177
173, 0, 190
21, 125, 140
186, 12, 211
10, 82, 121
6, 27, 73
58, 20, 220
44, 85, 54
112, 209, 53
7, 61, 1
7, 25, 12
67, 152, 189
48, 121, 161
183, 107, 186
180, 139, 191
134, 98, 173
161, 133, 170
196, 214, 172
169, 130, 188
189, 206, 177
174, 131, 172
175, 97, 197
197, 132, 180
161, 139, 173
13, 121, 177
178, 214, 161
186, 130, 173
169, 107, 170
181, 131, 177
189, 121, 172
162, 106, 188
174, 126, 172
196, 128, 177
172, 215, 189
169, 122, 170
164, 217, 183
198, 106, 188
182, 214, 237
186, 130, 186
162, 119, 167
190, 132, 249
175, 97, 40
195, 130, 173
161, 125, 170
181, 129, 142
173, 139, 181
195, 133, 145
189, 132, 172
164, 152, 193
189, 97, 187
194, 125, 173
179, 130, 129
162, 142, 145
163, 130, 165
72, 130, 173
162, 133, 173
175, 121, 40
165, 107, 186
194, 216, 165
175, 132, 189
163, 147, 188
93, 188, 79
66, 106, 181
169, 143, 181
60, 132, 161
52, 128, 147
162, 157, 170
49, 119, 171
175, 132, 27
164, 205, 40
65, 128, 161
170, 142, 173
8, 200, 221
105, 177, 162
7, 86, 170
10, 92, 169
10, 84, 169
41, 177, 162
109, 2, 163
109, 3, 169
8, 87, 168
68, 154, 0
7, 81, 186
7, 114, 169
10, 3, 169
111, 25, 1
96, 84, 54
10, 79, 145
182, 171, 225
66, 142, 173
95, 7, 150
21, 188, 211
14, 30, 221
6, 84, 108
64, 207, 1
183, 211, 6
164, 205, 105
185, 116, 164
169, 207, 3
10, 4, 151
105, 17, 148
96, 25, 87
93, 1, 151
40, 26, 91
41, 31, 222
22, 30, 75
7, 175, 139
192, 118, 40
183, 211, 3
76, 216, 170
132, 156, 60
7, 4, 151
14, 23, 70
43, 21, 124
107, 195, 152
10, 84, 181
61, 11, 168
38, 26, 0
40, 18, 46
167, 85, 123
65, 199, 219
38, 31, 148
64, 82, 163
59, 21, 147
40, 113, 42
67, 132, 189
165, 142, 170
7, 19, 38
94, 17, 219
61, 205, 177
66, 106, 140
167, 165, 71
58, 196, 211
17, 1, 151
107, 16, 163
10, 85, 170
8, 21, 161
107, 84, 204
6, 201, 167
6, 2, 140
111, 201, 171
112, 197, 53
7, 81, 169
192, 124, 168
60, 78, 161
164, 197, 219
76, 185, 54
42, 21, 147
43, 177, 147
59, 23, 46
5, 5, 168
10, 8, 169
48, 71, 183
192, 131, 180
84, 93, 61
10, 4, 169
7, 20, 169
10, 82, 170
6, 195, 167
96, 196, 169
4, 5, 208
7, 84, 169
44, 157, 12
104, 5, 107
7, 181, 140
66, 216, 173
44, 112, 129
167, 42, 126
137, 174, 221
42, 198, 221
110, 195, 87
6, 86, 87
7, 12, 170
7, 3, 167
95, 84, 54
12, 106, 145
192, 118, 172
19, 111, 21
21, 202, 82
188, 194, 212
65, 174, 164
44, 81, 170
180, 158, 81
161, 91, 55
174, 214, 206
11, 5, 168
7, 3, 167
4, 87, 172
4, 87, 42
4, 5, 221
8, 124, 22
57, 150, 240
60, 180, 168
4, 180, 168
18, 27, 54
59, 31, 160
6, 196, 167
96, 196, 169
105, 170, 166
111, 84, 73
105, 87, 107
8, 174, 161
66, 112, 181
96, 4, 151
95, 84, 54
4, 203, 168
108, 177, 142
96, 169, 150
61, 124, 168
104, 32, 162
96, 196, 169
7, 196, 169
105, 5, 162
59, 198, 162
105, 18, 172
10, 83, 169
9, 167, 164
111, 19, 81
10, 25, 20
10, 79, 145
66, 130, 170
163, 91, 82
95, 202, 211
111, 185, 167
105, 31, 221
97, 3, 170
12, 114, 173
15, 4, 152
21, 185, 54
188, 184, 99
188, 28, 99
15, 185, 171
65, 215, 160
97, 196, 152
15, 201, 167
15, 190, 167
41, 170, 221
110, 193, 152
111, 2, 211
8, 23, 168
109, 178, 165
4, 23, 208
97, 25, 132
4, 17, 155
109, 25, 159
68, 26, 189
7, 82, 167
15, 195, 54
41, 197, 147
59, 31, 168
6, 14, 169
7, 181, 167
7, 81, 169
48, 215, 189
44, 112, 188
163, 139, 171
151, 218, 189
178, 132, 183
21, 130, 169
151, 215, 195
186, 107, 170
181, 132, 180
188, 142, 236
176, 124, 189
196, 129, 179
193, 214, 193
188, 133, 173
22, 97, 168
178, 145, 183
183, 0, 188
194, 138, 176
173, 142, 190
52, 72, 168
189, 233, 237
173, 0, 145
14, 206, 166
215, 147, 181
190, 128, 189
118, 138, 173
53, 106, 156
212, 131, 161
43, 108, 168
188, 119, 170
53, 106, 173
180, 123, 181
54, 130, 165
168, 138, 186
215, 139, 170
193, 108, 189
161, 142, 170
179, 133, 173
170, 130, 188
183, 107, 236
186, 143, 165
176, 97, 187
195, 133, 173
117, 215, 189
174, 129, 177
179, 138, 181
174, 131, 189
169, 107, 170
174, 131, 177
188, 133, 1
171, 106, 188
197, 126, 189
182, 118, 180
171, 216, 173
214, 121, 189
162, 216, 173
195, 107, 188
195, 216, 236
186, 130, 186
166, 124, 168
196, 132, 183
195, 98, 181
195, 130, 173
161, 133, 170
181, 129, 142
171, 140, 181
197, 129, 187
182, 108, 180
174, 214, 193
183, 151, 186
194, 207, 173
179, 216, 129
171, 142, 145
163, 130, 165
72, 107, 173
175, 121, 172
18, 133, 13
44, 175, 169
104, 210, 232
163, 88, 190
66, 130, 169
215, 125, 186
18, 0, 173
60, 205, 199
5, 5, 168
44, 0, 1
163, 107, 227
94, 5, 157
94, 17, 0
9, 23, 42
96, 85, 1
182, 65, 106
94, 23, 238
44, 60, 233
81, 196, 127
7, 165, 212
192, 72, 168
66, 107, 170
167, 112, 31
0, 249, 22
4, 5, 111
107, 179, 87
7, 125, 133
44, 81, 163
95, 120, 17
10, 112, 15
10, 25, 1
9, 30, 161
10, 84, 169
111, 61, 204
8, 5, 168
59, 71, 148
183, 111, 4
163, 95, 204
182, 29, 90
2, 200, 98
22, 30, 77
93, 181, 95
43, 80, 189
7, 81, 163
95, 185, 95
105, 87, 221
7, 25, 204
9, 23, 160
5, 23, 206
109, 61, 12
8, 31, 168
7, 16, 169
8, 26, 168
8, 71, 161
7, 115, 7
192, 110, 168
11, 174, 161
10, 3, 173
9, 87, 42
10, 178, 170
5, 87, 172
5, 5, 168
7, 27, 151
48, 155, 33
38, 110, 5
70, 20, 51
164, 89, 208
163, 8, 201
60, 200, 168
188, 188, 99
44, 28, 127
41, 174, 107
112, 174, 28
10, 86, 169
111, 16, 151
112, 21, 148
110, 195, 151
110, 181, 152
41, 31, 124
41, 31, 221
41, 197, 147
110, 193, 150
96, 196, 169
109, 196, 167
109, 86, 211
7, 107, 181
49, 106, 178
43, 129, 189
162, 111, 11
72, 8, 140
38, 205, 189
18, 6, 99
42, 59, 222
58, 185, 152
59, 174, 148
112, 17, 147
4, 87, 172
10, 82, 169
10, 81, 170
68, 72, 161
192, 18, 172
65, 128, 189
49, 142, 169
40, 118, 179
160, 26, 147
96, 2, 108
110, 201, 167
111, 2, 211
112, 177, 172
7, 195, 170
48, 11, 172
65, 214, 189
38, 214, 189
165, 143, 170
184, 97, 183
183, 125, 173
169, 122, 188
181, 97, 161
171, 140, 165
36, 118, 187
166, 214, 183
179, 143, 173
215, 142, 186
39, 73, 188
65, 80, 168
177, 215, 161
183, 139, 173
184, 128, 168
176, 126, 183
198, 142, 188
