Band0, Band1, Band2
196, 215, 189
195, 139, 173
195, 119, 170
175, 217, 189
170, 142, 173
164, 131, 183
175, 132, 187
195, 157, 173
186, 73, 188
42, 228, 219
189, 118, 5
181, 108, 105
53, 139, 175
67, 180, 168
175, 129, 142
66, 61, 38
3, 124, 208
8, 124, 46
192, 118, 177
7, 82, 169
183, 139, 173
196, 74, 193
143, 214, 189
163, 130, 165
107, 8, 170
215, 140, 173
195, 133, 236
165, 133, 186
170, 142, 165
182, 214, 189
169, 142, 188
195, 119, 170
38, 132, 180
45, 131, 161
179, 122, 173
179, 138, 181
146, 216, 173
49, 107, 188
175, 215, 185
195, 122, 236
175, 214, 189
122, 121, 172
182, 121, 177
178, 132, 137
162, 139, 173
190, 132, 180
164, 206, 177
54, 122, 170
176, 206, 142
194, 216, 181
182, 215, 161
175, 132, 189
162, 138, 173
182, 132, 189
214, 131, 180
188, 107, 188
177, 215, 161
194, 130, 186
182, 215, 180
197, 108, 189
46, 142, 186
176, 215, 177
178, 131, 189
161, 130, 173
178, 228, 177
15, 112, 170
39, 114, 167
190, 215, 184
179, 130, 170
164, 131, 183
174, 214, 137
186, 119, 170
162, 142, 188
188, 106, 140
13, 124, 172
195, 143, 1
175, 118, 189
14, 109, 183
176, 131, 161
188, 106, 170
162, 216, 181
12, 83, 223
60, 23, 147
6, 61, 25
60, 99, 166
60, 128, 189
60, 71, 168
58, 120, 47
8, 18, 147
58, 81, 151
60, 109, 148
12, 114, 194
44, 165, 169
13, 156, 232
192, 121, 189
195, 33, 169
166, 74, 195
198, 139, 236
126, 132, 189
21, 142, 173
195, 133, 173
175, 118, 172
0, 131, 187
179, 143, 173
186, 0, 165
171, 144, 191
163, 106, 173
205, 143, 165
15, 0, 145
223, 215, 237
186, 130, 165
161, 106, 186
78, 121, 172
176, 145, 189
189, 72, 189
174, 18, 155
188, 112, 173
176, 141, 40
36, 129, 189
169, 133, 170
162, 216, 188
59, 72, 193
181, 121, 172
179, 130, 173
150, 140, 188
38, 71, 189
182, 65, 172
54, 114, 173
163, 98, 170
188, 98, 181
195, 143, 170
171, 107, 181
195, 142, 173
212, 132, 189
163, 140, 170
195, 94, 188
169, 122, 173
179, 138, 181
176, 131, 187
169, 142, 186
191, 97, 172
189, 121, 180
175, 121, 161
161, 130, 188
179, 140, 165
205, 119, 191
161, 98, 173
176, 121, 177
220, 142, 186
40, 99, 195
13, 124, 166
179, 107, 181
189, 131, 161
16, 106, 170
178, 126, 177
198, 142, 173
21, 106, 145
176, 217, 183
190, 97, 161
163, 140, 145
168, 130, 181
189, 132, 180
186, 107, 173
174, 129, 187
169, 140, 173
7, 0, 170
186, 142, 173
220, 144, 11
162, 0, 145
166, 141, 183
66, 81, 188
173, 216, 173
188, 133, 165
195, 130, 181
182, 124, 172
186, 98, 170
218, 144, 173
40, 97, 161
162, 138, 236
215, 144, 190
172, 215, 180
65, 11, 189
219, 210, 187
183, 130, 87
42, 124, 189
188, 0, 186
195, 143, 173
59, 167, 64
58, 51, 152
60, 180, 157
60, 34, 162
58, 165, 127
58, 161, 163
58, 41, 127
60, 35, 162
58, 81, 167
60, 35, 162
48, 50, 162
60, 50, 97
64, 161, 227
59, 180, 155
64, 79, 127
44, 162, 115
48, 99, 228
66, 119, 190
192, 97, 206
181, 78, 168
15, 115, 252
176, 215, 168
189, 118, 183
179, 138, 236
188, 107, 170
175, 74, 187
174, 132, 161
174, 121, 172
188, 130, 186
173, 147, 181
183, 73, 188
194, 138, 173
14, 118, 166
165, 139, 181
189, 205, 189
0, 215, 187
220, 143, 181
195, 0, 145
21, 139, 171
173, 143, 188
179, 142, 173
21, 130, 173
151, 215, 187
186, 119, 170
44, 114, 173
183, 157, 186
186, 142, 169
15, 107, 170
186, 0, 171
34, 103, 107
169, 133, 156
174, 36, 109
188, 134, 121
212, 97, 214
220, 104, 121
173, 134, 122
161, 101, 49
171, 134, 156
196, 155, 228
141, 154, 157
195, 98, 138
164, 108, 215
146, 104, 123
197, 108, 228
186, 157, 48
194, 101, 48
182, 154, 80
175, 36, 97
218, 94, 138
188, 107, 121
186, 106, 165
182, 132, 189
53, 122, 251
183, 138, 169
141, 132, 189
189, 214, 237
188, 119, 186
185, 128, 26
167, 90, 14
194, 138, 13
175, 131, 155
15, 111, 11
197, 74, 200
117, 210, 22
216, 98, 121
175, 132, 105
188, 114, 44
150, 138, 6
188, 142, 121
120, 37, 61
65, 5, 46
41, 89, 228
51, 161, 138
77, 51, 138
76, 169, 156
185, 191, 97
107, 169, 139
42, 50, 28
42, 191, 154
42, 191, 221
64, 184, 178
58, 192, 201
59, 174, 162
58, 175, 150
58, 176, 178
42, 191, 221
42, 191, 168
42, 191, 162
107, 193, 149
41, 187, 221
62, 12, 201
76, 28, 138
106, 89, 97
15, 41, 116
181, 97, 97
182, 154, 119
183, 37, 116
192, 36, 221
191, 205, 174
66, 122, 173
183, 122, 236
179, 98, 188
172, 215, 189
192, 132, 187
169, 139, 170
195, 130, 18
170, 142, 145
169, 133, 173
195, 122, 176
171, 142, 145
176, 121, 180
186, 130, 173
165, 125, 170
189, 129, 187
179, 106, 170
18, 28, 81
66, 10, 138
109, 51, 211
183, 211, 173
164, 121, 189
170, 216, 186
212, 206, 187
176, 218, 161
171, 130, 186
188, 142, 170
197, 108, 184
166, 129, 137
196, 215, 237
173, 122, 173
166, 152, 180
36, 215, 189
163, 133, 173
194, 130, 145
178, 126, 177
189, 72, 187
176, 131, 183
188, 138, 165
212, 129, 168
174, 214, 193
181, 71, 137
13, 126, 172
195, 142, 1
175, 132, 189
14, 108, 180
215, 143, 181
38, 72, 161
174, 215, 177
218, 123, 173
53, 94, 186
169, 133, 181
14, 99, 183
199, 233, 40
186, 112, 145
169, 139, 173
220, 142, 173
161, 130, 170
195, 142, 173
44, 130, 11
174, 121, 183
15, 130, 165
44, 8, 190
162, 67, 224
69, 173, 164
103, 9, 169
10, 79, 173
9, 11, 164
9, 11, 168
9, 11, 0
109, 112, 167
106, 35, 74
72, 41, 79
181, 52, 80
161, 186, 123
21, 169, 127
159, 187, 148
22, 168, 148
21, 193, 51
80, 197, 147
14, 191, 107
19, 194, 127
16, 188, 2
16, 188, 47
14, 191, 219
106, 170, 162
39, 193, 2
14, 191, 148
80, 187, 148
22, 54, 148
174, 89, 59
161, 165, 65
185, 23, 64
106, 22, 234
107, 60, 7
87, 87, 58
95, 237, 35
40, 65, 37
105, 174, 219
183, 142, 190
67, 80, 168
189, 129, 196
103, 82, 151
68, 71, 161
44, 81, 167
126, 18, 66
94, 63, 234
118, 91, 35
119, 124, 66
117, 87, 91
70, 28, 220
89, 78, 219
82, 85, 150
204, 21, 124
169, 41, 138
200, 93, 121
119, 26, 230
132, 65, 46
120, 137, 38
163, 81, 73
38, 89, 228
22, 206, 45
174, 108, 64
171, 43, 126
52, 167, 125
184, 50, 235
62, 114, 223
109, 43, 54
51, 122, 54
22, 249, 153
140, 67, 13
21, 19, 61
80, 23, 70
192, 121, 26
183, 104, 81
199, 223, 253
163, 134, 171
191, 36, 230
98, 91, 50
85, 60, 13
108, 124, 60
9, 174, 168
62, 133, 231
95, 19, 50
113, 119, 65
159, 206, 218
58, 90, 61
85, 91, 35
117, 21, 109
174, 80, 125
161, 93, 65
77, 92, 204
120, 43, 88
85, 186, 54
111, 194, 150
62, 120, 231
42, 110, 199
107, 79, 220
88, 44, 76
4, 209, 57
58, 73, 134
44, 139, 192
182, 132, 5
12, 62, 12
108, 63, 106
94, 209, 58
95, 120, 61
95, 106, 223
87, 96, 225
86, 89, 92
94, 96, 119
39, 157, 71
192, 118, 141
104, 126, 56
96, 64, 14
6, 61, 31
107, 60, 165
109, 61, 210
111, 61, 32
7, 164, 150
9, 80, 147
109, 112, 211
109, 112, 121
9, 205, 221
111, 107, 233
7, 159, 167
65, 118, 189
66, 112, 145
60, 71, 172
60, 80, 166
173, 140, 188
220, 216, 181
195, 107, 170
42, 118, 198
165, 143, 169
