Band0, Band1, Band2
68, 21, 166
15, 134, 34
43, 167, 147
85, 12, 205
93, 185, 211
67, 215, 196
105, 17, 28
107, 20, 243
77, 193, 210
101, 95, 54
8, 205, 172
49, 148, 16
163, 107, 32
69, 78, 172
108, 110, 154
7, 115, 176
107, 133, 205
7, 123, 15
7, 61, 12
7, 123, 15
58, 60, 16
4, 124, 131
56, 235, 7
10, 115, 12
8, 124, 5
8, 121, 155
10, 165, 163
66, 130, 186
65, 116, 189
192, 118, 180
43, 128, 244
188, 130, 173
14, 208, 59
2, 109, 69
68, 174, 189
42, 217, 64
7, 235, 31
9, 21, 148
8, 177, 161
7, 82, 169
9, 174, 168
7, 81, 169
41, 197, 221
22, 30, 230
131, 13, 44
127, 191, 219
59, 34, 97
53, 138, 30
192, 210, 0
15, 136, 36
67, 215, 187
53, 114, 176
76, 112, 11
108, 180, 112
192, 66, 104
183, 134, 207
66, 122, 251
19, 91, 55
104, 26, 125
62, 162, 123
43, 205, 40
14, 187, 109
40, 89, 62
58, 0, 151
7, 12, 169
12, 119, 169
66, 107, 173
178, 121, 37
102, 20, 32
160, 118, 80
8, 89, 28
58, 120, 156
9, 22, 42
10, 16, 169
109, 166, 151
14, 50, 89
84, 38, 38
105, 26, 111
67, 121, 19
44, 133, 173
95, 41, 52
191, 34, 45
42, 174, 46
189, 96, 26
107, 106, 204
61, 180, 168
61, 131, 193
198, 107, 38
8, 23, 26
87, 113, 113
60, 206, 58
64, 235, 7
10, 195, 12
48, 212, 221
190, 217, 37
57, 125, 11
165, 232, 31
95, 56, 78
188, 165, 61
58, 82, 87
7, 157, 55
48, 210, 45
7, 67, 18
44, 123, 175
185, 68, 106
42, 65, 104
64, 83, 44
10, 84, 211
42, 208, 230
108, 205, 113
48, 108, 228
15, 85, 121
18, 44, 138
15, 162, 123
112, 11, 162
7, 142, 181
2, 132, 69
60, 131, 196
60, 71, 183
54, 143, 170
14, 205, 244
44, 119, 171
196, 132, 238
188, 133, 170
49, 138, 175
185, 132, 105
191, 215, 179
53, 125, 178
57, 157, 236
38, 228, 5
198, 158, 13
54, 231, 1
55, 215, 5
190, 132, 183
189, 141, 56
183, 136, 31
65, 71, 148
168, 142, 190
215, 142, 188
181, 97, 161
195, 140, 176
190, 109, 60
42, 108, 27
95, 192, 51
18, 196, 151
162, 162, 47
185, 35, 59
42, 174, 221
17, 91, 233
20, 155, 89
160, 183, 89
85, 51, 73
68, 87, 180
77, 67, 7
109, 83, 16
2, 205, 107
64, 143, 25
106, 183, 70
105, 22, 45
7, 106, 163
12, 114, 169
8, 80, 168
7, 112, 169
185, 89, 109
41, 52, 107
105, 191, 221
106, 197, 221
7, 14, 170
9, 171, 164
39, 45, 49
105, 21, 107
7, 207, 25
66, 73, 190
164, 199, 232
59, 124, 183
109, 196, 178
19, 169, 99
39, 164, 205
112, 18, 232
7, 90, 138
7, 83, 211
60, 208, 174
55, 244, 60
15, 60, 30
12, 120, 18
61, 118, 172
65, 116, 141
182, 240, 37
7, 1, 151
55, 240, 37
15, 112, 3
53, 146, 240
53, 112, 191
179, 239, 233
44, 107, 38
21, 76, 233
110, 28, 95
164, 50, 33
188, 94, 4
62, 133, 49
43, 208, 26
64, 67, 34
12, 79, 145
60, 117, 172
183, 211, 50
7, 85, 12
3, 180, 168
7, 83, 167
107, 123, 32
109, 207, 12
10, 114, 181
7, 112, 176
10, 1, 169
2, 132, 219
7, 83, 243
10, 81, 181
60, 127, 56
176, 110, 66
183, 133, 3
38, 118, 230
66, 62, 18
94, 206, 60
87, 180, 157
96, 55, 213
108, 191, 221
12, 120, 186
61, 129, 183
19, 166, 65
39, 86, 49
22, 26, 80
104, 26, 232
39, 92, 49
40, 26, 109
85, 85, 123
40, 26, 107
17, 27, 108
39, 28, 123
105, 26, 125
104, 26, 111
109, 27, 151
12, 73, 190
7, 130, 173
54, 123, 129
6, 235, 34
9, 118, 33
8, 18, 147
8, 80, 168
107, 133, 32
110, 88, 51
107, 186, 227
111, 166, 55
7, 83, 173
107, 211, 49
106, 22, 229
7, 125, 204
58, 186, 150
8, 11, 168
2, 244, 43
7, 120, 130
6, 123, 12
2, 124, 33
9, 18, 219
68, 174, 189
7, 73, 173
192, 68, 230
49, 231, 6
196, 230, 5
23, 212, 206
162, 232, 31
189, 141, 5
196, 212, 229
57, 216, 4
190, 233, 42
57, 237, 11
195, 67, 204
54, 232, 15
54, 67, 210
174, 128, 141
181, 128, 174
163, 130, 236
186, 112, 165
188, 142, 175
175, 121, 40
178, 132, 189
161, 142, 186
174, 129, 180
108, 52, 67
93, 93, 38
110, 165, 48
21, 85, 54
40, 205, 66
108, 21, 232
66, 119, 236
190, 210, 56
105, 118, 206
17, 119, 4
2, 71, 109
95, 125, 32
60, 22, 160
10, 1, 173
10, 0, 169
55, 212, 37
192, 221, 105
97, 3, 108
85, 82, 79
59, 80, 148
188, 107, 32
109, 106, 51
106, 155, 58
61, 71, 189
192, 126, 237
118, 207, 32
53, 98, 3
66, 123, 250
183, 94, 186
179, 225, 34
186, 134, 30
14, 131, 58
163, 46, 233
7, 181, 99
109, 27, 167
9, 180, 218
97, 41, 150
107, 161, 88
93, 42, 87
94, 171, 219
94, 191, 221
39, 51, 71
105, 72, 59
7, 20, 212
7, 8, 212
42, 244, 63
6, 67, 35
8, 180, 168
185, 155, 59
111, 95, 36
66, 107, 190
19, 41, 82
192, 65, 33
165, 211, 14
182, 126, 206
2, 26, 125
2, 18, 217
6, 165, 211
9, 174, 189
8, 126, 174
180, 136, 32
62, 95, 233
65, 205, 28
108, 180, 221
42, 214, 59
64, 184, 169
7, 235, 36
64, 123, 130
12, 119, 129
6, 139, 7
66, 115, 20
192, 99, 28
188, 122, 165
70, 40, 82
55, 103, 58
2, 26, 148
94, 22, 58
68, 80, 189
10, 114, 140
61, 71, 180
60, 121, 155
198, 94, 227
110, 81, 233
9, 233, 43
9, 22, 40
109, 60, 15
6, 144, 17
42, 124, 40
4, 121, 42
109, 123, 41
44, 123, 7
61, 126, 42
7, 114, 210
55, 116, 141
1, 245, 34
54, 8, 186
44, 114, 178
77, 119, 186
12, 130, 243
23, 113, 249
64, 130, 173
181, 66, 60
10, 85, 87
107, 55, 87
110, 37, 61
64, 67, 38
61, 69, 208
10, 181, 169
61, 129, 180
44, 130, 186
188, 111, 61
105, 124, 60
61, 69, 208
109, 82, 211
60, 103, 221
183, 213, 32
163, 111, 10
49, 125, 11
59, 116, 189
191, 118, 244
185, 131, 183
53, 106, 186
189, 121, 172
62, 114, 170
48, 121, 180
62, 130, 243
38, 118, 183
181, 206, 199
192, 228, 66
188, 232, 11
68, 21, 147
109, 1, 151
6, 19, 25
185, 65, 62
110, 185, 87
22, 35, 63
104, 172, 53
81, 192, 151
66, 123, 190
49, 106, 243
165, 88, 61
66, 122, 190
191, 126, 37
42, 117, 238
108, 124, 42
10, 207, 1
60, 116, 185
109, 181, 211
48, 234, 62
112, 69, 42
53, 90, 48
197, 36, 230
112, 34, 147
19, 33, 73
61, 180, 218
10, 114, 191
2, 131, 183
24, 38, 233
66, 147, 236
196, 214, 209
23, 214, 64
12, 235, 41
44, 139, 50
14, 80, 45
112, 208, 26
8, 21, 172
66, 47, 170
185, 212, 62
189, 155, 214
97, 181, 54
95, 100, 54
10, 114, 186
59, 71, 183
162, 94, 81
108, 89, 57
20, 205, 59
22, 36, 64
118, 92, 38
163, 95, 50
118, 95, 51
22, 89, 58
166, 36, 58
