Band0, Band1, Band2
100, 160, 144
108, 160, 144
107, 159, 118
76, 159, 140
27, 233, 196
172, 214, 195
172, 128, 142
51, 142, 145
45, 78, 168
179, 98, 169
26, 140, 236
134, 98, 121
216, 142, 139
178, 97, 162
151, 75, 27
26, 157, 140
26, 133, 117
152, 216, 178
243, 77, 174
120, 0, 220
151, 103, 215
174, 118, 189
48, 128, 142
10, 107, 140
8, 11, 164
7, 73, 169
107, 112, 170
52, 103, 189
186, 94, 169
213, 121, 168
175, 129, 195
195, 157, 140
176, 132, 189
52, 74, 161
168, 94, 145
195, 130, 173
204, 129, 177
236, 49, 96
67, 65, 189
167, 122, 87
188, 100, 116
178, 215, 164
212, 108, 114
15, 157, 169
74, 158, 115
75, 222, 146
184, 135, 143
76, 137, 139
112, 210, 143
107, 107, 115
62, 92, 220
179, 136, 191
225, 216, 176
36, 154, 237
176, 108, 143
1, 190, 99
0, 31, 111
59, 35, 218
58, 165, 117
167, 81, 122
84, 192, 117
125, 191, 98
119, 183, 158
83, 162, 139
83, 43, 139
81, 33, 115
86, 214, 114
111, 158, 201
108, 155, 142
94, 222, 120
50, 155, 119
91, 225, 152
87, 50, 228
135, 171, 142
125, 171, 98
119, 163, 158
170, 79, 139
123, 171, 97
119, 172, 120
83, 186, 118
113, 192, 139
20, 172, 142
19, 186, 117
161, 8, 94
191, 50, 142
172, 116, 172
214, 72, 168
220, 76, 117
217, 218, 166
136, 151, 139
211, 157, 139
223, 155, 164
213, 97, 164
243, 77, 142
172, 121, 221
194, 38, 173
161, 130, 169
37, 147, 252
218, 125, 255
215, 216, 188
206, 147, 186
248, 77, 189
150, 130, 170
233, 88, 149
184, 163, 168
58, 84, 47
106, 17, 107
90, 195, 167
92, 196, 243
86, 177, 162
108, 5, 19
96, 178, 171
109, 16, 211
92, 16, 211
74, 185, 99
71, 59, 97
75, 187, 222
75, 59, 98
73, 168, 112
51, 57, 101
74, 51, 152
208, 235, 14
205, 48, 118
198, 157, 167
99, 39, 97
71, 97, 168
23, 103, 177
215, 158, 139
89, 99, 120
83, 38, 117
159, 78, 120
83, 46, 118
19, 47, 118
104, 52, 158
106, 172, 119
7, 112, 201
58, 8, 220
181, 128, 0
