Band0, Band1, Band2
5, 89, 62
68, 118, 168
8, 21, 168
60, 218, 147
24, 98, 231
43, 108, 160
34, 132, 45
64, 142, 47
107, 106, 48
185, 205, 105
48, 11, 5
15, 107, 4
76, 119, 170
41, 99, 33
105, 118, 160
62, 138, 25
62, 8, 178
15, 112, 25
159, 97, 147
44, 0, 176
13, 72, 164
42, 110, 179
14, 71, 155
74, 112, 149
48, 108, 209
39, 8, 170
13, 118, 162
15, 20, 171
110, 114, 169
184, 99, 206
45, 97, 174
15, 98, 25
53, 165, 149
104, 118, 154
41, 128, 206
41, 80, 172
62, 0, 178
14, 118, 172
104, 113, 154
188, 106, 236
7, 142, 2
53, 98, 159
64, 114, 4
39, 107, 121
220, 133, 190
13, 132, 161
6, 114, 3
188, 0, 121
18, 114, 159
15, 88, 156
41, 129, 164
110, 94, 11
45, 118, 162
185, 71, 0
14, 118, 199
39, 107, 178
62, 94, 132
39, 88, 138
54, 142, 173
178, 121, 161
7, 107, 49
14, 71, 177
41, 118, 199
18, 106, 236
189, 121, 177
179, 142, 181
175, 116, 189
163, 147, 173
198, 106, 165
189, 118, 189
160, 215, 177
179, 73, 186
183, 144, 188
179, 107, 188
173, 144, 173
186, 0, 145
195, 136, 1
182, 116, 161
205, 139, 145
171, 130, 181
183, 125, 173
170, 130, 165
188, 107, 173
195, 130, 145
112, 205, 199
41, 71, 202
42, 116, 154
93, 83, 18
48, 233, 183
39, 88, 175
3, 71, 221
21, 162, 49
66, 119, 173
87, 163, 109
41, 180, 113
111, 82, 81
60, 183, 168
104, 191, 222
42, 26, 85
0, 160, 64
58, 165, 227
108, 26, 221
42, 96, 124
186, 76, 81
183, 101, 123
39, 27, 49
16, 38, 79
136, 165, 82
174, 36, 147
67, 152, 162
190, 154, 228
66, 114, 173
231, 45, 233
72, 100, 122
48, 155, 97
28, 152, 46
188, 111, 175
196, 116, 184
190, 74, 237
118, 139, 194
23, 128, 168
162, 122, 173
190, 118, 146
198, 142, 159
165, 216, 190
181, 128, 161
187, 129, 172
179, 130, 181
110, 88, 138
107, 114, 3
53, 102, 250
16, 122, 169
220, 139, 173
196, 129, 161
15, 0, 170
18, 79, 30
78, 128, 141
220, 125, 190
188, 130, 163
188, 130, 188
195, 122, 173
175, 131, 160
112, 89, 153
53, 0, 178
21, 94, 243
42, 113, 0
195, 130, 190
200, 143, 169
176, 121, 189
43, 34, 200
106, 128, 179
33, 130, 178
14, 78, 154
77, 119, 171
196, 124, 189
107, 46, 4
19, 81, 178
13, 154, 168
189, 71, 172
238, 38, 82
180, 136, 44
179, 101, 123
180, 216, 65
244, 104, 123
183, 101, 79
67, 113, 168
186, 33, 81
109, 165, 79
196, 39, 125
130, 29, 114
194, 95, 123
66, 38, 49
55, 220, 155
133, 78, 119
149, 89, 59
72, 101, 149
8, 34, 124
55, 152, 27
183, 94, 117
171, 48, 47
15, 123, 190
223, 215, 160
212, 118, 161
163, 136, 173
205, 114, 170
196, 214, 183
168, 216, 188
77, 8, 227
197, 206, 189
52, 74, 172
38, 110, 189
222, 144, 165
192, 129, 161
168, 142, 186
181, 126, 161
54, 107, 173
91, 9, 138
59, 96, 141
184, 78, 208
18, 106, 134
52, 39, 228
243, 99, 125
192, 99, 147
165, 165, 3
121, 34, 28
106, 30, 107
192, 152, 147
198, 43, 25
121, 167, 230
21, 44, 205
66, 76, 151
55, 36, 53
180, 159, 227
50, 99, 203
112, 72, 199
62, 81, 163
218, 143, 181
191, 132, 189
14, 128, 172
219, 127, 189
186, 8, 145
80, 214, 172
14, 128, 187
26, 123, 173
196, 214, 193
166, 132, 172
172, 218, 161
53, 130, 186
179, 142, 165
38, 71, 189
214, 126, 161
15, 0, 169
220, 142, 173
161, 123, 181
198, 94, 145
188, 142, 182
162, 133, 188
197, 128, 172
54, 158, 65
183, 94, 126
73, 103, 58
186, 101, 227
197, 155, 80
26, 158, 44
23, 155, 124
34, 103, 199
178, 154, 45
195, 158, 79
26, 98, 48
179, 94, 123
170, 104, 32
183, 98, 82
203, 103, 228
175, 108, 64
178, 121, 198
171, 102, 82
162, 90, 65
197, 155, 232
14, 154, 27
42, 113, 141
18, 112, 178
14, 71, 155
53, 0, 159
113, 76, 133
24, 67, 173
176, 131, 161
165, 144, 188
176, 132, 172
7, 159, 227
39, 95, 132
51, 112, 129
110, 0, 178
54, 112, 163
176, 131, 195
188, 106, 140
176, 233, 161
215, 122, 190
195, 130, 170
53, 147, 188
186, 46, 188
173, 67, 169
186, 142, 173
176, 129, 187
163, 157, 165
165, 130, 173
216, 144, 188
177, 131, 189
21, 130, 173
197, 214, 161
165, 143, 188
182, 118, 185
205, 138, 173
59, 89, 199
175, 126, 189
48, 72, 168
15, 144, 186
238, 122, 12
192, 118, 189
126, 97, 180
219, 233, 161
186, 73, 188
61, 205, 148
223, 129, 195
54, 142, 181
174, 131, 29
178, 118, 189
162, 216, 173
52, 129, 189
179, 139, 181
178, 121, 137
181, 118, 189
179, 130, 173
54, 102, 4
62, 112, 149
39, 0, 211
146, 55, 79
118, 161, 25
119, 34, 64
95, 94, 88
46, 8, 73
97, 196, 150
85, 184, 220
202, 172, 64
81, 94, 224
20, 103, 56
20, 50, 70
160, 167, 107
83, 186, 3
19, 192, 1
66, 192, 163
49, 8, 169
43, 18, 185
39, 73, 178
41, 89, 147
185, 108, 164
179, 142, 190
41, 11, 166
39, 88, 213
50, 97, 179
180, 123, 190
195, 142, 171
212, 132, 161
189, 214, 189
21, 98, 188
188, 0, 231
72, 115, 186
220, 142, 170
173, 139, 169
188, 0, 170
196, 126, 189
195, 8, 165
186, 139, 145
173, 139, 173
54, 73, 181
42, 80, 27
110, 98, 138
198, 133, 190
53, 98, 211
191, 118, 141
53, 107, 173
20, 118, 164
44, 94, 227
80, 116, 179
171, 43, 71
133, 50, 5
193, 78, 109
116, 160, 217
66, 165, 223
8, 11, 180
178, 65, 37
95, 91, 224
83, 107, 49
84, 111, 116
104, 110, 64
104, 109, 109
97, 133, 48
10, 25, 169
54, 137, 210
163, 81, 121
14, 72, 166
110, 112, 156
52, 99, 162
185, 118, 155
21, 130, 140
80, 174, 217
15, 94, 167
41, 118, 162
39, 112, 227
53, 94, 178
196, 131, 184
178, 132, 160
53, 130, 251
175, 121, 164
38, 121, 189
58, 95, 227
16, 114, 170
14, 89, 28
223, 218, 197
38, 97, 189
186, 133, 171
164, 131, 193
151, 66, 67
93, 192, 243
118, 8, 139
0, 205, 229
174, 96, 67
