Band0, Band1, Band2
196, 121, 189
197, 131, 161
179, 73, 181
183, 133, 173
174, 218, 137
190, 128, 189
174, 121, 172
179, 142, 186
197, 131, 161
163, 114, 186
13, 132, 172
220, 147, 181
175, 118, 189
182, 97, 168
181, 214, 177
205, 122, 188
188, 94, 169
73, 121, 206
18, 8, 236
198, 142, 173
175, 131, 161
191, 118, 187
117, 215, 172
173, 144, 188
196, 132, 189
164, 131, 180
36, 132, 172
186, 0, 190
44, 94, 227
174, 121, 189
189, 131, 183
195, 122, 165
175, 97, 189
21, 143, 173
222, 143, 188
182, 206, 189
188, 130, 173
219, 121, 177
196, 129, 161
16, 143, 188
176, 132, 177
190, 121, 161
171, 143, 173
173, 133, 165
188, 130, 173
221, 39, 28
67, 127, 155
10, 130, 25
48, 180, 172
54, 142, 2
102, 235, 32
7, 181, 178
62, 81, 48
105, 117, 229
3, 69, 206
109, 64, 36
97, 60, 31
7, 85, 151
8, 174, 161
106, 66, 33
85, 136, 149
14, 215, 113
5, 87, 218
7, 148, 20
183, 139, 134
16, 146, 12
5, 156, 119
108, 228, 218
109, 67, 55
8, 5, 142
43, 220, 104
162, 151, 48
48, 78, 168
131, 188, 49
10, 8, 212
108, 96, 209
9, 63, 53
108, 22, 200
108, 21, 147
93, 27, 151
19, 82, 220
95, 38, 14
7, 84, 169
111, 84, 178
17, 100, 175
196, 121, 183
16, 107, 170
15, 142, 1
179, 133, 176
53, 159, 181
162, 119, 173
188, 216, 169
192, 11, 179
184, 109, 161
63, 108, 164
15, 8, 1
62, 8, 171
6, 33, 227
42, 118, 166
48, 129, 193
168, 133, 173
151, 215, 161
59, 21, 105
198, 216, 186
38, 129, 161
216, 142, 181
15, 106, 169
53, 125, 1
188, 133, 181
178, 131, 189
181, 121, 195
163, 138, 173
23, 116, 172
172, 131, 189
186, 143, 169
220, 142, 188
70, 122, 173
196, 108, 185
174, 121, 161
179, 142, 181
13, 129, 189
195, 157, 173
176, 118, 189
162, 144, 170
188, 216, 173
176, 121, 161
175, 132, 189
198, 142, 181
170, 122, 170
198, 98, 188
181, 129, 189
188, 125, 173
186, 144, 188
176, 118, 172
190, 218, 195
162, 0, 173
195, 139, 165
194, 133, 188
180, 73, 188
186, 123, 173
171, 142, 170
197, 218, 189
171, 133, 173
54, 142, 194
174, 128, 168
177, 126, 189
53, 130, 173
195, 111, 173
175, 117, 187
38, 108, 168
172, 121, 195
