Band0, Band1, Band2
66, 107, 190
5, 180, 53
196, 145, 196
181, 128, 172
186, 107, 173
21, 123, 145
199, 129, 177
194, 130, 181
195, 0, 186
16, 122, 186
26, 144, 181
179, 107, 190
195, 151, 173
197, 124, 161
179, 130, 243
195, 107, 173
195, 130, 169
195, 138, 188
175, 121, 189
186, 0, 169
60, 80, 180
66, 81, 211
60, 180, 168
7, 106, 201
66, 133, 186
183, 0, 170
220, 146, 1
196, 128, 197
131, 130, 171
216, 139, 145
187, 129, 189
195, 142, 129
189, 129, 189
216, 130, 173
43, 129, 161
220, 133, 170
162, 216, 190
179, 139, 181
174, 132, 180
162, 133, 181
198, 142, 169
170, 130, 188
186, 122, 173
165, 216, 188
186, 107, 173
67, 180, 221
7, 8, 170
64, 73, 169
215, 139, 188
196, 132, 183
165, 142, 169
162, 143, 186
15, 130, 181
198, 122, 188
172, 131, 160
220, 142, 173
175, 128, 189
36, 215, 177
164, 129, 161
13, 131, 189
186, 107, 165
179, 123, 173
182, 154, 189
194, 143, 165
183, 142, 188
174, 121, 172
220, 130, 181
179, 133, 145
165, 130, 173
194, 144, 186
182, 228, 161
54, 130, 173
195, 142, 165
215, 122, 186
15, 130, 173
179, 133, 181
198, 73, 178
181, 121, 189
194, 0, 186
220, 144, 181
179, 143, 173
189, 108, 189
184, 74, 189
176, 72, 179
57, 106, 54
168, 144, 190
196, 131, 189
171, 130, 170
175, 117, 189
228, 144, 173
67, 29, 107
53, 46, 3
39, 0, 175
15, 161, 167
221, 234, 195
188, 130, 145
174, 118, 172
48, 128, 189
182, 124, 179
215, 122, 181
189, 129, 189
162, 136, 188
178, 129, 189
188, 142, 173
195, 130, 181
165, 142, 165
47, 90, 231
185, 131, 199
39, 88, 175
220, 144, 188
52, 214, 189
171, 130, 173
178, 127, 161
53, 0, 145
173, 130, 181
195, 139, 173
186, 130, 173
15, 33, 211
159, 180, 162
220, 147, 181
195, 119, 188
174, 214, 161
188, 130, 186
74, 12, 48
189, 214, 197
198, 142, 171
196, 117, 189
171, 142, 188
195, 139, 188
186, 73, 165
190, 131, 172
195, 106, 190
214, 131, 172
198, 122, 188
174, 214, 180
15, 37, 54
161, 114, 169
198, 143, 190
162, 142, 165
186, 107, 145
186, 122, 173
182, 228, 161
186, 122, 170
162, 130, 173
197, 121, 161
190, 132, 189
169, 138, 129
162, 73, 190
196, 121, 172
171, 130, 145
178, 126, 177
188, 94, 169
220, 143, 181
7, 195, 121
198, 142, 173
175, 131, 195
195, 142, 181
171, 142, 169
189, 214, 196
195, 130, 170
52, 214, 172
182, 118, 189
52, 214, 172
176, 117, 195
165, 119, 171
179, 139, 170
175, 215, 196
161, 130, 169
197, 124, 161
196, 141, 183
59, 89, 217
186, 123, 190
223, 121, 172
53, 73, 188
