Band0, Band1, Band2
196, 74, 195
0, 131, 189
182, 121, 189
178, 121, 177
186, 216, 145
174, 132, 177
14, 118, 189
53, 90, 156
165, 142, 227
53, 142, 11
52, 132, 183
162, 133, 171
189, 118, 177
143, 218, 189
190, 206, 189
161, 130, 181
188, 107, 171
15, 130, 169
195, 143, 173
175, 117, 189
171, 133, 181
175, 131, 168
190, 109, 189
186, 122, 186
175, 121, 189
188, 0, 170
14, 126, 161
198, 114, 181
162, 0, 173
193, 97, 172
178, 233, 189
195, 130, 145
188, 143, 170
191, 214, 237
186, 114, 236
188, 106, 173
182, 121, 0
181, 214, 177
174, 74, 180
195, 111, 173
186, 219, 9
218, 107, 169
53, 114, 190
171, 140, 188
162, 130, 173
189, 124, 187
205, 73, 236
163, 143, 188
161, 122, 173
45, 208, 229
196, 97, 172
188, 119, 190
218, 144, 181
197, 128, 161
164, 214, 180
195, 122, 186
162, 140, 173
178, 121, 161
162, 122, 186
188, 138, 173
13, 129, 172
191, 132, 189
176, 145, 195
195, 0, 169
214, 121, 189
181, 129, 168
213, 215, 160
178, 121, 189
195, 94, 173
196, 126, 177
181, 129, 142
161, 130, 173
195, 114, 173
13, 131, 135
198, 139, 173
175, 129, 161
164, 131, 189
52, 214, 180
185, 132, 168
162, 159, 41
189, 229, 161
15, 106, 170
174, 132, 147
54, 122, 191
162, 139, 190
189, 132, 172
178, 129, 177
21, 142, 173
53, 106, 173
14, 128, 168
178, 117, 172
182, 118, 189
70, 98, 167
40, 129, 189
223, 127, 160
15, 159, 243
195, 142, 169
21, 130, 188
186, 133, 145
171, 122, 181
188, 73, 173
213, 126, 161
15, 0, 181
220, 139, 170
179, 8, 171
195, 139, 188
174, 108, 189
195, 142, 1
195, 122, 181
172, 215, 189
212, 129, 189
218, 216, 169
188, 122, 173
182, 109, 164
173, 133, 165
179, 130, 181
212, 129, 189
189, 214, 189
164, 124, 161
179, 142, 170
184, 74, 189
179, 133, 173
173, 139, 188
213, 131, 189
162, 122, 188
36, 215, 161
38, 118, 137
186, 122, 173
195, 130, 145
178, 124, 177
190, 72, 189
166, 215, 161
195, 130, 170
197, 118, 161
176, 217, 193
186, 142, 173
164, 215, 161
36, 116, 180
171, 133, 173
192, 132, 184
186, 143, 145
176, 121, 189
191, 128, 189
186, 138, 1
175, 117, 189
40, 132, 177
220, 122, 170
205, 140, 181
175, 128, 161
190, 108, 189
196, 128, 26
171, 0, 176
188, 98, 170
173, 144, 188
186, 107, 25
15, 106, 173
195, 216, 165
219, 126, 189
161, 130, 173
195, 133, 188
176, 121, 177
188, 119, 145
215, 216, 173
183, 0, 169
72, 133, 173
52, 132, 166
182, 131, 172
53, 88, 13
188, 142, 236
112, 11, 0
188, 164, 211
53, 125, 182
166, 215, 189
189, 129, 155
14, 205, 141
186, 94, 181
176, 131, 161
169, 144, 173
197, 132, 187
165, 130, 173
216, 125, 188
189, 128, 189
166, 126, 161
186, 73, 165
195, 133, 188
179, 142, 169
195, 130, 170
188, 133, 175
165, 122, 173
197, 121, 189
17, 0, 186
171, 147, 181
189, 72, 189
179, 144, 181
190, 214, 189
176, 214, 161
179, 133, 173
94, 210, 63
94, 113, 107
101, 20, 123
4, 96, 107
18, 95, 47
107, 94, 79
111, 165, 1
7, 79, 167
4, 80, 148
52, 191, 232
120, 192, 223
39, 42, 54
21, 53, 116
22, 180, 217
6, 169, 150
58, 20, 213
94, 109, 57
41, 208, 59
107, 60, 38
185, 74, 89
101, 111, 204
87, 29, 221
19, 33, 54
77, 159, 233
22, 89, 89
185, 39, 97
163, 95, 79
170, 76, 52
