Band0, Band1, Band2
196, 132, 189
175, 145, 189
179, 142, 169
162, 107, 190
181, 131, 168
178, 131, 172
213, 128, 137
165, 142, 181
188, 143, 173
195, 114, 170
198, 130, 173
195, 130, 12
195, 130, 251
174, 118, 168
186, 122, 188
171, 140, 169
196, 118, 137
186, 142, 236
171, 98, 188
163, 130, 188
186, 119, 165
176, 131, 161
175, 214, 161
165, 122, 188
72, 73, 173
162, 125, 173
179, 144, 181
195, 130, 145
195, 142, 188
181, 132, 172
220, 144, 188
195, 106, 186
183, 122, 170
50, 214, 161
180, 158, 210
179, 37, 71
72, 100, 54
172, 183, 67
70, 55, 223
97, 186, 150
221, 205, 86
43, 180, 168
62, 192, 54
188, 165, 231
14, 127, 238
189, 126, 106
59, 66, 8
47, 120, 88
77, 67, 205
92, 144, 61
106, 18, 217
106, 35, 89
16, 48, 87
105, 167, 85
89, 182, 218
46, 151, 71
108, 39, 222
64, 184, 167
67, 124, 184
49, 0, 165
160, 65, 56
104, 163, 164
41, 121, 217
95, 20, 61
93, 120, 65
104, 80, 86
81, 93, 108
19, 162, 220
104, 180, 111
160, 183, 111
193, 78, 107
188, 44, 71
39, 42, 99
14, 167, 219
21, 44, 54
39, 161, 54
14, 167, 219
185, 180, 232
43, 11, 166
66, 107, 173
55, 131, 189
165, 122, 186
70, 51, 48
184, 71, 180
13, 180, 26
221, 234, 189
192, 116, 189
167, 57, 81
49, 1, 163
67, 121, 161
180, 143, 173
195, 94, 173
165, 144, 165
181, 132, 166
21, 130, 173
186, 102, 82
216, 94, 54
214, 108, 147
182, 121, 195
0, 131, 189
64, 201, 99
8, 205, 162
49, 122, 173
66, 130, 188
49, 107, 173
183, 142, 173
163, 144, 194
26, 130, 173
15, 133, 190
221, 131, 40
16, 133, 173
188, 106, 186
39, 114, 169
220, 144, 173
186, 133, 190
194, 106, 167
111, 0, 173
223, 127, 160
198, 0, 194
21, 142, 181
176, 215, 161
189, 118, 187
171, 133, 181
188, 114, 190
214, 141, 172
15, 114, 165
178, 65, 189
179, 9, 173
212, 121, 185
189, 110, 189
197, 131, 161
175, 128, 161
162, 144, 188
212, 128, 189
151, 215, 161
188, 114, 186
164, 121, 161
173, 138, 159
176, 131, 189
212, 132, 180
188, 130, 188
189, 206, 168
178, 116, 189
21, 143, 169
176, 126, 189
198, 133, 188
175, 74, 187
165, 122, 173
205, 142, 173
14, 215, 137
174, 129, 189
195, 0, 188
195, 125, 169
186, 8, 190
171, 142, 169
198, 142, 188
186, 112, 190
176, 141, 160
186, 130, 188
162, 139, 173
220, 73, 173
189, 121, 189
53, 133, 188
161, 142, 188
178, 121, 189
43, 128, 189
48, 132, 160
220, 144, 186
181, 128, 161
220, 133, 186
141, 126, 161
162, 130, 165
53, 98, 190
14, 97, 177
176, 126, 172
186, 130, 170
219, 126, 161
40, 128, 183
173, 138, 181
220, 114, 186
168, 143, 173
174, 74, 177
197, 118, 189
220, 143, 181
182, 118, 146
173, 157, 181
183, 8, 170
45, 121, 189
15, 8, 170
185, 126, 161
221, 145, 161
15, 114, 188
169, 138, 173
222, 122, 186
183, 130, 173
70, 138, 169
174, 124, 195
190, 116, 189
196, 132, 180
173, 142, 194
175, 218, 189
186, 0, 176
196, 121, 183
173, 139, 145
188, 106, 145
181, 121, 161
36, 128, 187
53, 139, 190
176, 129, 161
192, 121, 177
220, 130, 173
162, 125, 165
13, 74, 195
159, 118, 189
175, 126, 189
15, 114, 140
220, 143, 181
53, 142, 186
197, 155, 161
197, 118, 164
163, 216, 190
48, 206, 183
162, 114, 145
220, 148, 181
72, 114, 188
194, 157, 170
215, 144, 188
165, 142, 173
53, 130, 173
178, 121, 193
186, 107, 173
188, 107, 186
190, 214, 161
165, 122, 170
190, 121, 183
162, 130, 169
188, 119, 186
104, 214, 187
221, 117, 172
54, 123, 194
175, 210, 189
151, 121, 161
188, 0, 188
188, 140, 173
