Band0, Band1, Band2
10, 19, 6
110, 185, 213
60, 199, 164
58, 14, 167
68, 132, 172
181, 171, 80
34, 39, 229
183, 101, 223
101, 27, 122
39, 86, 223
96, 85, 138
105, 110, 229
66, 225, 21
199, 145, 24
192, 224, 241
96, 86, 16
5, 26, 56
111, 42, 163
10, 181, 201
7, 82, 171
10, 82, 159
4, 180, 172
22, 26, 63
39, 91, 231
95, 85, 224
105, 30, 119
105, 183, 217
112, 183, 202
6, 178, 212
61, 113, 168
59, 128, 172
44, 122, 159
188, 0, 171
62, 114, 178
62, 133, 12
195, 133, 6
188, 130, 134
185, 218, 26
188, 120, 16
62, 142, 159
53, 120, 3
54, 98, 31
13, 78, 177
15, 81, 1
185, 11, 0
174, 11, 237
65, 113, 162
107, 94, 173
64, 46, 211
62, 120, 245
198, 100, 223
2, 128, 168
188, 73, 163
11, 5, 168
3, 80, 168
110, 207, 49
86, 116, 29
93, 42, 81
111, 6, 169
112, 177, 168
96, 28, 99
105, 96, 216
65, 227, 106
186, 119, 20
105, 71, 27
190, 234, 19
66, 9, 173
249, 242, 7
68, 170, 96
22, 52, 232
181, 167, 219
21, 46, 50
111, 91, 224
7, 102, 150
7, 81, 150
15, 195, 171
97, 196, 167
94, 197, 168
96, 169, 178
96, 19, 44
4, 69, 106
7, 196, 236
7, 195, 167
4, 174, 177
10, 1, 169
8, 26, 168
196, 244, 43
21, 211, 6
5, 5, 40
105, 168, 157
66, 147, 30
54, 216, 133
191, 131, 238
59, 214, 8
48, 208, 154
81, 185, 48
101, 4, 163
6, 13, 176
97, 196, 167
109, 82, 211
64, 46, 138
5, 5, 168
97, 3, 163
7, 8, 170
15, 123, 17
5, 5, 166
9, 198, 168
68, 118, 172
7, 8, 170
61, 71, 172
59, 174, 172
97, 93, 231
94, 87, 148
95, 19, 3
105, 26, 147
95, 3, 36
93, 44, 51
68, 118, 189
43, 71, 168
51, 112, 169
60, 128, 168
21, 90, 32
185, 78, 27
97, 93, 204
66, 122, 145
59, 132, 172
48, 78, 168
118, 57, 61
6, 28, 151
111, 202, 150
22, 31, 219
39, 195, 2
39, 185, 1
104, 31, 53
105, 177, 53
39, 2, 151
104, 31, 103
96, 195, 176
69, 121, 161
6, 175, 1
10, 114, 156
8, 132, 180
60, 128, 189
66, 114, 171
110, 112, 1
39, 8, 149
68, 180, 168
58, 83, 11
15, 107, 48
87, 26, 125
104, 23, 228
93, 91, 48
111, 28, 123
110, 119, 167
59, 118, 183
196, 109, 58
62, 119, 156
189, 110, 153
110, 111, 156
15, 12, 207
66, 122, 190
132, 210, 46
95, 4, 233
38, 29, 107
161, 57, 175
163, 188, 48
93, 193, 2
12, 120, 188
55, 65, 244
33, 94, 30
191, 72, 45
62, 90, 4
101, 2, 41
104, 87, 147
104, 31, 42
7, 13, 169
5, 5, 208
40, 89, 109
39, 27, 94
93, 181, 127
40, 30, 97
22, 180, 75
65, 221, 114
76, 93, 233
198, 94, 34
111, 27, 25
163, 162, 10
21, 81, 47
104, 167, 107
105, 32, 155
8, 34, 46
53, 225, 14
181, 205, 179
58, 98, 245
67, 118, 168
183, 114, 1
95, 202, 47
105, 29, 28
105, 30, 157
10, 181, 169
61, 23, 135
68, 99, 189
49, 111, 123
165, 106, 123
188, 211, 245
106, 205, 28
166, 229, 40
173, 136, 4
48, 109, 27
167, 107, 138
165, 37, 4
191, 180, 40
12, 114, 169
55, 108, 8
87, 113, 179
97, 6, 151
105, 87, 124
111, 91, 116
12, 88, 181
7, 81, 169
7, 79, 169
22, 30, 125
4, 31, 244
12, 120, 169
44, 0, 171
183, 100, 129
3, 87, 124
104, 17, 114
92, 20, 14
9, 21, 22
9, 24, 131
7, 28, 151
10, 119, 165
49, 98, 170
94, 69, 43
4, 117, 131
10, 62, 16
4, 23, 106
8, 209, 147
62, 216, 116
191, 205, 37
97, 92, 121
188, 134, 9
192, 129, 154
86, 200, 221
87, 187, 221
105, 34, 222
95, 88, 156
109, 79, 17
92, 175, 20
96, 178, 9
6, 81, 246
81, 51, 123
20, 89, 244
7, 86, 95
96, 86, 47
94, 171, 19
5, 23, 249
181, 182, 235
97, 196, 167
108, 197, 168
86, 174, 162
14, 174, 230
49, 140, 236
15, 81, 30
110, 13, 132
18, 92, 171
59, 108, 155
198, 130, 129
192, 132, 155
164, 118, 174
21, 130, 1
182, 132, 155
188, 106, 165
185, 132, 174
183, 122, 175
54, 107, 176
181, 110, 237
5, 87, 200
6, 25, 138
10, 61, 12
8, 26, 193
2, 24, 160
94, 21, 104
39, 9, 156
42, 87, 33
105, 18, 62
64, 93, 25
18, 42, 3
53, 42, 15
107, 184, 2
77, 175, 175
109, 193, 150
42, 173, 147
7, 83, 167
7, 114, 129
7, 119, 169
7, 165, 163
191, 113, 177
110, 73, 2
187, 128, 177
42, 205, 228
175, 229, 153
161, 136, 13
54, 211, 15
163, 140, 13
53, 138, 14
181, 126, 104
188, 67, 15
68, 5, 166
59, 74, 172
183, 133, 171
87, 5, 37
110, 114, 61
9, 87, 221
10, 3, 169
7, 12, 170
189, 250, 22
212, 244, 153
54, 232, 245
6, 67, 10
10, 115, 7
7, 114, 2
66, 0, 236
15, 73, 171
214, 39, 75
64, 46, 4
101, 2, 156
86, 26, 27
68, 23, 189
7, 28, 167
10, 84, 1
7, 81, 169
8, 180, 161
22, 89, 43
109, 83, 130
61, 78, 172
59, 205, 172
60, 117, 237
75, 96, 58
97, 64, 41
105, 87, 8
4, 29, 22
7, 1, 169
7, 1, 1
60, 174, 164
8, 113, 164
112, 177, 168
93, 194, 150
105, 170, 221
106, 54, 97
17, 53, 99
64, 166, 152
192, 215, 26
61, 116, 189
238, 245, 34
7, 61, 134
5, 69, 33
8, 23, 42
7, 3, 181
4, 177, 168
9, 21, 209
61, 171, 168
60, 129, 160
15, 111, 50
94, 18, 119
105, 89, 75
95, 44, 94
104, 34, 120
93, 93, 73
94, 21, 209
10, 64, 36
8, 23, 208
59, 198, 168
68, 22, 135
6, 192, 169
163, 57, 36
40, 34, 58
40, 89, 45
112, 205, 64
66, 73, 186
192, 121, 26
191, 66, 19
21, 213, 245
6, 207, 123
101, 3, 127
94, 29, 162
10, 0, 173
66, 120, 169
43, 116, 177
52, 215, 206
91, 165, 48
95, 19, 51
39, 25, 13
39, 19, 32
19, 92, 47
95, 28, 231
61, 118, 168
15, 114, 1
188, 151, 169
4, 21, 180
63, 182, 232
42, 197, 105
105, 200, 168
110, 16, 16
40, 197, 5
105, 167, 5
110, 19, 205
7, 19, 204
68, 174, 161
105, 18, 59
96, 64, 35
111, 45, 127
104, 191, 215
191, 113, 26
107, 107, 13
183, 158, 13
102, 4, 151
39, 86, 127
95, 3, 163
7, 181, 181
105, 154, 37
95, 2, 211
93, 196, 201
19, 194, 211
39, 194, 211
163, 188, 11
39, 194, 1
60, 170, 168
106, 170, 147
40, 198, 168
18, 194, 171
93, 196, 149
107, 14, 150
19, 201, 1
43, 197, 168
49, 138, 11
48, 121, 180
38, 97, 104
162, 107, 171
190, 121, 46
165, 106, 181
76, 130, 176
182, 121, 155
174, 97, 161
174, 121, 27
38, 71, 168
194, 139, 3
191, 72, 161
175, 228, 8
54, 73, 165
162, 94, 163
193, 121, 177
164, 215, 26
189, 80, 189
162, 211, 236
14, 18, 234
107, 107, 138
198, 73, 181
166, 121, 166
179, 143, 182
65, 127, 43
68, 17, 131
109, 25, 11
112, 63, 37
105, 209, 45
40, 18, 37
40, 26, 109
39, 42, 127
40, 32, 157
75, 167, 208
110, 185, 178
18, 184, 204
18, 201, 150
41, 173, 200
42, 174, 209
66, 140, 190
55, 132, 174
177, 218, 195
66, 20, 211
41, 78, 168
184, 71, 0
42, 113, 177
177, 215, 161
64, 88, 163
50, 117, 42
55, 124, 106
39, 211, 231
174, 210, 154
212, 215, 147
160, 66, 154
186, 125, 132
161, 125, 175
174, 208, 153
22, 118, 105
188, 232, 133
60, 80, 168
77, 112, 167
15, 120, 13
108, 87, 37
110, 84, 54
59, 22, 46
106, 30, 120
7, 14, 169
8, 87, 161
196, 224, 59
16, 139, 16
107, 20, 13
107, 44, 122
104, 170, 53
105, 198, 19
7, 178, 152
61, 118, 172
44, 106, 169
195, 100, 31
58, 185, 220
186, 111, 81
22, 167, 230
22, 172, 209
93, 196, 132
66, 120, 167
6, 14, 211
94, 31, 43
94, 87, 157
97, 84, 3
8, 180, 172
68, 71, 168
7, 83, 169
93, 179, 171
43, 198, 155
21, 192, 6
40, 54, 26
21, 79, 16
39, 165, 16
10, 1, 171
10, 82, 173
8, 26, 168
7, 82, 243
7, 1, 211
7, 84, 159
10, 84, 176
4, 11, 155
22, 168, 45
39, 27, 44
96, 86, 48
108, 87, 153
10, 123, 243
96, 60, 7
10, 84, 130
8, 23, 104
112, 23, 22
7, 28, 127
2, 174, 161
8, 174, 172
8, 174, 166
185, 174, 217
66, 142, 170
160, 109, 60
38, 89, 229
18, 185, 108
163, 186, 207
105, 198, 209
7, 15, 1
7, 15, 169
9, 197, 172
60, 180, 168
5, 174, 199
10, 85, 170
7, 114, 167
7, 8, 169
161, 242, 21
97, 27, 204
94, 29, 33
60, 34, 158
41, 132, 229
15, 98, 13
53, 133, 138
6, 107, 245
48, 141, 154
53, 216, 245
48, 215, 249
5, 206, 27
5, 69, 160
10, 83, 21
2, 63, 40
58, 207, 7
6, 90, 7
4, 183, 85
21, 184, 213
104, 170, 237
105, 198, 0
96, 196, 170
4, 17, 168
4, 177, 166
94, 197, 172
94, 168, 53
96, 92, 10
61, 72, 8
196, 221, 238
188, 157, 23
12, 115, 227
192, 26, 172
68, 180, 164
105, 87, 124
109, 19, 44
4, 63, 5
68, 117, 40
44, 94, 191
0, 124, 179
14, 208, 241
42, 127, 131
11, 5, 22
7, 25, 245
4, 174, 241
7, 84, 17
7, 1, 246
4, 63, 33
18, 19, 4
105, 205, 228
110, 166, 47
4, 5, 162
105, 30, 147
8, 129, 161
24, 142, 3
165, 98, 170
33, 98, 243
164, 118, 199
188, 130, 178
190, 109, 104
174, 129, 180
189, 110, 8
186, 142, 169
38, 72, 179
186, 125, 25
195, 76, 129
174, 121, 174
163, 98, 165
212, 129, 180
182, 132, 46
186, 106, 129
195, 133, 163
171, 142, 132
38, 97, 180
175, 206, 40
186, 122, 170
181, 154, 174
193, 129, 172
195, 143, 236
182, 72, 160
162, 138, 156
15, 0, 170
212, 214, 40
54, 106, 236
166, 129, 172
106, 22, 153
10, 62, 17
7, 1, 181
8, 69, 5
93, 84, 138
22, 26, 46
40, 26, 58
14, 177, 33
106, 89, 174
163, 186, 17
105, 197, 162
64, 15, 210
7, 12, 171
49, 143, 176
97, 85, 2
112, 21, 141
8, 116, 177
57, 107, 175
49, 98, 190
39, 8, 211
59, 113, 155
10, 25, 16
4, 63, 105
112, 63, 8
105, 30, 22
18, 28, 6
43, 167, 26
39, 42, 36
17, 42, 17
105, 191, 147
15, 57, 35
40, 191, 29
65, 17, 158
7, 8, 212
191, 23, 172
59, 129, 0
48, 11, 172
184, 80, 162
58, 83, 173
5, 182, 53
5, 113, 168
77, 13, 236
6, 112, 163
42, 205, 164
106, 113, 237
5, 174, 162
7, 133, 165
9, 180, 162
223, 141, 189
173, 142, 188
21, 0, 173
179, 147, 236
195, 114, 188
161, 138, 170
53, 133, 129
164, 152, 161
186, 122, 178
118, 157, 173
195, 107, 173
186, 133, 173
165, 138, 173
200, 73, 188
196, 215, 177
172, 129, 189
175, 215, 179
188, 106, 173
170, 139, 181
38, 128, 189
179, 231, 236
194, 8, 188
175, 214, 237
122, 121, 161
164, 215, 177
188, 106, 145
182, 109, 237
182, 18, 189
189, 155, 237
178, 117, 187
170, 133, 170
164, 215, 177
178, 132, 187
39, 142, 181
205, 142, 186
178, 121, 161
161, 130, 145
53, 119, 159
220, 142, 173
189, 97, 187
14, 214, 161
186, 122, 173
195, 143, 236
198, 130, 181
189, 108, 183
160, 121, 168
53, 98, 194
59, 71, 107
41, 113, 172
21, 114, 173
48, 99, 174
110, 112, 169
42, 72, 162
58, 114, 170
24, 0, 6
181, 124, 174
178, 214, 183
162, 98, 173
196, 214, 183
198, 130, 182
181, 99, 183
117, 208, 164
195, 216, 173
182, 129, 161
73, 118, 189
179, 140, 236
176, 129, 189
14, 155, 161
195, 143, 170
162, 73, 181
182, 121, 161
164, 152, 193
197, 124, 161
72, 138, 7
53, 122, 13
179, 125, 15
72, 107, 15
188, 20, 14
195, 119, 6
184, 214, 104
54, 120, 14
188, 92, 6
191, 78, 0
163, 37, 122
15, 211, 4
64, 207, 178
6, 164, 211
112, 11, 219
106, 11, 179
92, 64, 10
