Band0, Band1, Band2
7, 151, 108
42, 74, 58
2, 97, 174
9, 129, 119
10, 120, 167
2, 217, 153
58, 148, 15
10, 111, 9
109, 139, 7
7, 136, 16
109, 231, 31
7, 157, 204
62, 98, 25
48, 233, 8
12, 83, 167
7, 139, 167
48, 233, 106
48, 215, 105
62, 225, 13
64, 137, 9
8, 118, 221
7, 107, 151
8, 210, 219
6, 0, 163
56, 144, 18
161, 144, 31
7, 114, 4
42, 26, 105
57, 146, 236
192, 154, 199
43, 118, 206
77, 138, 13
185, 205, 206
21, 130, 175
191, 129, 162
62, 138, 25
107, 119, 167
23, 229, 217
14, 128, 184
44, 112, 186
195, 157, 181
62, 112, 169
53, 88, 173
39, 0, 170
53, 106, 181
181, 126, 189
49, 112, 236
188, 106, 188
54, 142, 173
195, 106, 186
64, 114, 169
14, 118, 161
54, 0, 169
184, 118, 179
59, 78, 0
54, 122, 145
14, 96, 53
54, 142, 169
49, 112, 170
95, 83, 169
54, 142, 13
185, 72, 187
221, 230, 40
57, 207, 3
43, 228, 104
185, 183, 40
18, 176, 129
21, 9, 134
14, 174, 244
41, 171, 131
105, 173, 238
110, 175, 182
12, 125, 201
7, 9, 167
7, 1, 178
57, 67, 243
110, 144, 129
181, 118, 166
62, 112, 170
163, 193, 17
22, 174, 131
40, 187, 26
21, 122, 239
58, 98, 138
3, 35, 168
9, 129, 249
63, 222, 46
6, 3, 1
6, 3, 151
109, 178, 169
111, 25, 210
6, 61, 18
60, 23, 105
11, 132, 135
185, 200, 238
39, 13, 182
22, 173, 19
39, 115, 134
60, 11, 215
110, 61, 191
183, 98, 213
65, 221, 39
2, 234, 19
58, 225, 17
7, 231, 14
108, 221, 22
60, 65, 103
9, 109, 5
6, 219, 38
42, 217, 33
112, 50, 148
111, 43, 127
111, 162, 99
18, 43, 127
105, 52, 28
39, 114, 30
105, 50, 103
108, 145, 153
9, 128, 113
57, 149, 246
7, 149, 170
7, 158, 36
7, 143, 44
58, 137, 44
62, 147, 156
112, 218, 180
39, 219, 4
6, 216, 31
60, 152, 229
18, 61, 6
41, 80, 69
105, 171, 209
15, 9, 133
14, 180, 185
105, 78, 202
39, 114, 32
59, 116, 229
41, 218, 155
60, 74, 244
189, 206, 166
7, 122, 4
108, 75, 27
104, 145, 153
110, 114, 13
4, 35, 113
108, 218, 113
7, 148, 246
7, 136, 170
8, 212, 39
9, 155, 27
59, 217, 155
183, 144, 251
183, 147, 18
18, 216, 156
100, 116, 230
96, 41, 30
105, 78, 229
4, 80, 5
9, 215, 154
10, 122, 15
10, 94, 133
7, 147, 31
58, 119, 13
7, 140, 156
54, 144, 133
105, 171, 56
110, 79, 3
39, 14, 3
112, 23, 0
189, 172, 209
192, 152, 37
23, 155, 105
198, 140, 14
190, 215, 141
182, 217, 200
54, 157, 156
183, 143, 132
36, 103, 29
199, 217, 105
195, 138, 133
205, 216, 175
213, 217, 5
190, 141, 26
39, 147, 3
58, 216, 4
10, 92, 3
15, 237, 132
7, 137, 32
62, 231, 243
87, 118, 5
163, 42, 233
84, 122, 207
93, 130, 55
64, 151, 15
12, 8, 169
8, 124, 164
7, 88, 152
9, 118, 168
117, 117, 106
39, 73, 30
34, 117, 238
62, 114, 207
52, 50, 27
77, 162, 211
7, 81, 170
