Band0, Band1, Band2
172, 215, 189
197, 131, 177
181, 214, 189
169, 130, 188
26, 139, 173
188, 0, 186
171, 143, 236
186, 106, 165
181, 132, 180
175, 214, 137
182, 72, 187
194, 144, 173
195, 119, 171
195, 142, 145
17, 106, 173
218, 147, 181
38, 72, 161
174, 126, 179
178, 121, 189
96, 165, 32
0, 205, 200
192, 97, 172
38, 71, 209
175, 97, 180
21, 122, 11
189, 78, 228
14, 109, 0
163, 106, 13
162, 130, 190
175, 215, 177
195, 122, 188
161, 138, 170
189, 132, 177
164, 214, 161
48, 80, 228
163, 106, 204
186, 106, 176
21, 114, 1
176, 118, 153
53, 130, 211
14, 214, 177
48, 89, 147
189, 124, 154
186, 8, 2
188, 122, 176
163, 159, 171
195, 107, 227
16, 159, 159
195, 120, 211
182, 99, 229
195, 130, 163
70, 112, 132
54, 106, 159
162, 151, 3
188, 107, 178
53, 73, 227
188, 114, 181
164, 99, 166
188, 122, 1
188, 0, 227
188, 0, 30
118, 107, 171
190, 128, 209
188, 107, 139
191, 205, 174
197, 132, 105
176, 118, 0
90, 106, 227
54, 0, 178
163, 94, 231
194, 133, 176
40, 113, 209
161, 73, 156
189, 132, 53
189, 72, 180
51, 95, 13
14, 118, 162
186, 114, 11
181, 113, 0
188, 73, 171
195, 130, 13
159, 128, 53
189, 113, 164
161, 33, 25
186, 216, 178
188, 112, 159
195, 106, 13
163, 216, 236
188, 107, 178
52, 128, 27
188, 73, 171
162, 130, 138
21, 0, 1
53, 106, 138
186, 9, 159
161, 107, 167
53, 0, 14
164, 155, 160
186, 114, 163
188, 107, 178
178, 121, 105
188, 130, 1
181, 118, 166
14, 97, 155
198, 143, 35
190, 72, 161
196, 241, 106
183, 232, 31
55, 228, 37
49, 125, 12
182, 74, 174
195, 112, 171
16, 98, 173
182, 121, 229
185, 72, 166
188, 142, 1
195, 122, 175
186, 46, 223
104, 36, 208
163, 94, 7
120, 43, 79
20, 78, 214
128, 116, 64
72, 219, 7
43, 126, 103
58, 142, 132
44, 112, 169
189, 227, 104
109, 231, 31
42, 221, 203
43, 233, 5
7, 94, 233
105, 233, 37
96, 107, 31
54, 0, 170
183, 130, 25
188, 112, 171
181, 97, 217
36, 214, 238
163, 79, 211
16, 0, 163
196, 108, 164
182, 97, 26
42, 71, 155
195, 106, 167
41, 97, 202
6, 81, 175
179, 138, 2
188, 0, 170
195, 142, 3
165, 130, 169
62, 0, 35
186, 142, 171
181, 72, 162
186, 107, 48
15, 46, 175
186, 130, 178
195, 119, 236
188, 151, 211
186, 130, 149
21, 112, 163
192, 97, 174
171, 107, 176
195, 76, 176
16, 107, 4
195, 130, 16
183, 130, 38
39, 0, 16
173, 130, 132
199, 103, 33
114, 92, 243
179, 143, 171
190, 128, 105
159, 34, 172
195, 142, 31
195, 142, 4
182, 97, 0
107, 92, 44
197, 97, 164
15, 106, 132
176, 128, 172
55, 221, 131
137, 35, 45
182, 116, 217
120, 79, 81
138, 116, 143
78, 152, 60
72, 157, 7
192, 247, 40
24, 225, 133
13, 230, 42
60, 227, 153
44, 20, 204
196, 234, 42
50, 39, 174
84, 12, 233
45, 113, 62
53, 122, 88
48, 74, 89
33, 142, 61
7, 107, 178
38, 132, 56
176, 220, 104
47, 157, 30
70, 225, 13
7, 232, 201
15, 107, 233
195, 157, 36
169, 138, 16
202, 152, 235
131, 151, 223
79, 151, 233
51, 219, 14
203, 217, 62
72, 219, 205
203, 39, 107
194, 48, 127
33, 38, 47
194, 104, 52
76, 225, 6
36, 212, 33
202, 221, 200
124, 152, 29
131, 130, 55
139, 151, 32
160, 116, 64
126, 163, 66
139, 13, 139
104, 173, 113
125, 17, 113
43, 124, 43
43, 17, 70
49, 138, 165
22, 72, 46
189, 205, 164
186, 130, 178
21, 8, 25
13, 121, 168
13, 39, 0
163, 81, 231
192, 132, 174
184, 36, 0
189, 74, 174
195, 130, 34
174, 129, 5
39, 79, 65
38, 71, 107
18, 8, 50
54, 242, 31
13, 227, 206
189, 215, 135
58, 94, 14
49, 114, 178
38, 129, 166
180, 144, 156
21, 73, 236
212, 206, 0
189, 118, 164
191, 205, 154
195, 216, 2
186, 106, 159
181, 132, 27
185, 110, 177
189, 124, 189
220, 10, 173
190, 210, 161
164, 233, 187
215, 130, 188
181, 129, 189
188, 98, 173
164, 131, 137
174, 110, 162
198, 216, 173
166, 126, 195
175, 129, 189
188, 143, 129
176, 97, 137
179, 133, 190
52, 129, 161
171, 122, 236
183, 142, 188
13, 132, 189
176, 121, 161
183, 0, 194
194, 147, 173
182, 124, 161
212, 132, 187
14, 71, 232
195, 98, 227
174, 128, 155
13, 71, 174
54, 107, 11
163, 73, 11
186, 107, 227
212, 74, 189
54, 138, 173
94, 80, 60
196, 206, 172
178, 131, 183
161, 143, 186
165, 147, 190
186, 73, 169
179, 139, 181
162, 122, 190
194, 142, 169
189, 118, 177
179, 107, 173
186, 144, 188
162, 142, 173
186, 133, 165
21, 81, 25
162, 0, 4
188, 216, 211
23, 129, 189
171, 142, 188
173, 143, 173
14, 132, 161
26, 133, 181
188, 130, 145
173, 140, 181
179, 114, 188
189, 214, 172
126, 121, 189
195, 107, 243
189, 131, 195
189, 210, 172
181, 118, 161
53, 107, 173
220, 122, 188
175, 132, 168
174, 124, 189
180, 142, 186
181, 215, 161
179, 133, 190
36, 129, 172
163, 130, 170
1, 20, 10
196, 74, 164
187, 206, 155
165, 0, 227
77, 107, 149
192, 80, 174
174, 108, 53
193, 121, 154
163, 114, 211
181, 72, 155
191, 214, 209
186, 0, 236
48, 72, 155
13, 118, 0
188, 106, 14
163, 120, 171
188, 76, 227
197, 132, 105
160, 128, 160
54, 88, 149
181, 72, 155
186, 216, 176
188, 90, 149
197, 128, 155
21, 151, 175
189, 132, 162
52, 118, 155
188, 98, 171
182, 116, 113
16, 112, 2
192, 97, 164
169, 114, 138
195, 0, 171
182, 103, 43
123, 116, 217
170, 159, 14
164, 34, 147
191, 35, 8
163, 162, 55
131, 47, 54
126, 116, 62
159, 163, 103
214, 78, 162
95, 186, 227
66, 0, 1
53, 106, 204
163, 114, 14
188, 106, 139
53, 0, 159
174, 132, 183
163, 139, 13
188, 8, 170
16, 142, 1
195, 142, 13
174, 128, 172
163, 216, 178
195, 107, 175
174, 97, 147
181, 124, 179
188, 112, 170
42, 218, 206
197, 118, 40
182, 99, 177
122, 121, 177
179, 143, 13
190, 118, 172
13, 214, 177
179, 130, 13
39, 114, 169
188, 98, 156
195, 133, 159
186, 107, 171
92, 0, 31
181, 132, 237
195, 130, 178
162, 142, 2
54, 106, 170
182, 206, 174
174, 74, 40
182, 132, 180
53, 130, 14
174, 118, 180
38, 215, 155
54, 106, 165
181, 132, 147
14, 132, 142
38, 180, 0
174, 155, 172
188, 107, 4
52, 131, 177
175, 214, 46
165, 106, 11
17, 130, 140
76, 0, 181
190, 215, 58
188, 106, 163
13, 116, 218
196, 214, 172
13, 118, 141
21, 107, 165
195, 216, 3
186, 130, 159
163, 106, 178
162, 112, 171
188, 114, 178
181, 97, 174
15, 114, 175
186, 94, 211
38, 118, 219
52, 97, 153
181, 34, 172
162, 122, 178
189, 215, 26
212, 72, 189
181, 214, 5
195, 142, 171
185, 89, 200
165, 73, 171
44, 8, 231
195, 211, 236
195, 73, 132
13, 118, 155
48, 97, 172
15, 107, 170
179, 123, 204
189, 78, 160
78, 215, 174
14, 128, 168
186, 123, 36
23, 72, 160
181, 214, 179
171, 142, 133
186, 106, 163
188, 130, 14
191, 132, 180
194, 143, 1
192, 72, 172
175, 121, 105
182, 132, 104
195, 107, 163
163, 106, 236
183, 142, 2
186, 130, 171
169, 130, 171
186, 107, 176
164, 108, 5
195, 130, 163
188, 133, 176
186, 130, 176
195, 130, 11
189, 118, 155
54, 134, 243
164, 113, 168
182, 215, 229
185, 97, 180
195, 107, 11
162, 142, 175
198, 130, 175
161, 130, 178
36, 108, 8
163, 130, 169
189, 118, 27
190, 109, 104
186, 120, 178
181, 154, 172
186, 130, 176
186, 106, 175
181, 121, 147
195, 98, 182
174, 118, 174
164, 214, 105
72, 60, 16
13, 99, 27
190, 108, 177
188, 142, 171
165, 142, 236
14, 128, 162
189, 205, 200
189, 99, 0
161, 133, 173
173, 133, 11
162, 144, 175
188, 94, 171
53, 98, 134
188, 33, 176
175, 124, 155
183, 130, 175
169, 107, 176
164, 215, 105
162, 0, 175
162, 122, 178
177, 218, 180
15, 151, 156
212, 205, 199
189, 118, 177
188, 119, 178
186, 94, 32
185, 108, 172
181, 132, 27
182, 72, 162
53, 125, 171
197, 116, 40
190, 206, 141
161, 107, 159
220, 133, 133
14, 99, 172
14, 214, 105
179, 133, 165
54, 130, 2
190, 97, 105
166, 121, 0
161, 130, 236
191, 72, 174
22, 118, 155
176, 71, 27
191, 129, 209
188, 98, 173
48, 110, 147
189, 118, 154
186, 0, 3
188, 115, 175
181, 99, 172
195, 107, 227
16, 159, 159
190, 118, 199
164, 99, 199
197, 132, 162
16, 0, 175
55, 118, 160
161, 98, 3
13, 132, 27
48, 97, 164
188, 114, 1
164, 99, 179
13, 129, 209
53, 0, 149
14, 72, 229
118, 133, 171
186, 73, 181
188, 107, 139
188, 106, 132
190, 132, 174
176, 118, 0
107, 106, 227
54, 0, 178
161, 98, 204
174, 121, 185
183, 107, 163
174, 214, 172
174, 74, 105
55, 109, 105
162, 106, 176
174, 121, 200
188, 94, 171
195, 142, 3
13, 71, 189
161, 140, 13
197, 128, 40
190, 108, 155
169, 133, 170
38, 109, 155
189, 72, 185
48, 109, 46
182, 206, 168
62, 134, 2
176, 116, 135
175, 121, 105
183, 133, 178
179, 107, 133
0, 97, 172
181, 118, 155
175, 214, 206
188, 130, 170
14, 205, 174
197, 121, 5
53, 76, 181
21, 119, 178
161, 107, 1
53, 88, 138
195, 130, 181
54, 106, 156
160, 132, 238
62, 219, 30
179, 114, 129
160, 229, 8
13, 214, 238
175, 65, 106
195, 142, 245
77, 95, 175
175, 218, 172
190, 72, 193
163, 130, 173
55, 121, 155
186, 130, 181
55, 108, 153
186, 98, 18
54, 130, 236
166, 215, 161
23, 71, 189
162, 144, 173
188, 106, 145
197, 131, 209
22, 80, 147
100, 205, 45
198, 142, 173
181, 72, 0
196, 121, 189
161, 216, 165
52, 74, 189
162, 133, 173
197, 121, 189
179, 130, 165
58, 112, 38
184, 117, 206
41, 96, 174
188, 20, 55
161, 73, 171
182, 72, 168
195, 106, 25
58, 8, 13
164, 131, 189
197, 118, 189
212, 214, 172
195, 142, 165
192, 118, 137
169, 143, 173
171, 144, 181
179, 130, 145
162, 122, 173
23, 132, 172
189, 118, 196
162, 133, 170
188, 120, 173
188, 130, 170
197, 131, 160
175, 128, 189
161, 143, 173
214, 126, 189
175, 132, 161
53, 133, 186
220, 144, 181
39, 8, 32
181, 71, 172
178, 215, 161
186, 122, 188
175, 131, 189
176, 132, 172
21, 122, 186
178, 228, 189
188, 79, 159
188, 130, 44
196, 205, 168
181, 97, 200
197, 131, 183
182, 128, 189
70, 142, 173
220, 139, 188
10, 20, 123
198, 73, 165
220, 143, 181
72, 114, 173
182, 141, 161
171, 114, 170
179, 142, 173
176, 215, 189
174, 74, 161
53, 119, 186
116, 71, 234
183, 143, 181
223, 126, 161
191, 116, 189
53, 0, 35
163, 147, 190
178, 132, 161
176, 74, 160
159, 116, 155
92, 112, 151
190, 214, 104
182, 131, 189
169, 107, 194
14, 121, 180
243, 121, 161
175, 131, 189
181, 131, 189
188, 114, 175
175, 205, 29
197, 131, 189
171, 130, 173
182, 121, 161
213, 126, 189
181, 118, 180
53, 159, 231
14, 118, 0
38, 78, 0
214, 121, 189
44, 142, 190
17, 0, 211
221, 127, 189
13, 78, 161
78, 215, 180
15, 8, 145
48, 124, 53
166, 132, 168
183, 142, 245
186, 88, 121
181, 128, 40
185, 71, 0
175, 214, 40
186, 144, 171
191, 72, 172
162, 133, 4
195, 130, 11
195, 119, 163
17, 130, 227
186, 38, 176
21, 112, 211
53, 106, 13
189, 36, 53
188, 130, 178
165, 20, 14
53, 73, 171
21, 107, 25
183, 106, 243
53, 106, 132
188, 0, 163
52, 129, 206
163, 0, 211
163, 73, 171
16, 94, 156
189, 118, 209
52, 128, 202
164, 71, 162
1, 107, 6
53, 119, 1
181, 78, 174
186, 98, 13
48, 110, 172
182, 116, 219
182, 72, 180
181, 129, 5
53, 0, 121
181, 210, 155
181, 72, 174
186, 8, 211
188, 112, 170
192, 132, 199
53, 94, 243
198, 225, 6
68, 228, 214
50, 221, 200
50, 129, 45
6, 3, 231
76, 225, 49
33, 137, 30
17, 232, 31
53, 10, 13
183, 79, 14
121, 174, 59
134, 114, 54
200, 33, 81
201, 48, 54
33, 48, 108
44, 48, 231
44, 73, 207
33, 246, 15
41, 240, 29
6, 67, 30
44, 232, 55
