Band0, Band1, Band2
41, 128, 154
110, 88, 227
188, 0, 211
41, 118, 174
53, 46, 149
185, 129, 172
18, 106, 178
17, 112, 171
15, 0, 171
62, 0, 171
39, 0, 138
16, 88, 175
58, 20, 178
110, 106, 212
188, 106, 139
59, 71, 147
188, 88, 165
114, 1, 4
15, 130, 211
76, 138, 138
198, 122, 186
183, 130, 173
7, 85, 231
0, 99, 168
222, 143, 181
195, 122, 170
19, 0, 170
64, 161, 55
53, 106, 227
60, 80, 162
64, 106, 159
22, 132, 189
223, 233, 172
53, 245, 17
42, 183, 162
161, 112, 236
179, 144, 194
60, 205, 162
77, 151, 25
13, 113, 168
41, 78, 147
188, 112, 133
41, 72, 199
14, 71, 155
15, 88, 176
62, 114, 171
185, 71, 0
185, 116, 164
116, 80, 53
44, 130, 1
21, 91, 30
62, 73, 211
163, 20, 55
17, 106, 171
53, 81, 207
181, 97, 199
62, 106, 171
39, 0, 138
188, 106, 25
18, 159, 236
185, 121, 0
110, 165, 231
174, 99, 199
41, 132, 162
41, 97, 164
39, 9, 211
185, 108, 153
17, 106, 176
14, 11, 53
188, 0, 178
106, 97, 166
42, 72, 162
13, 118, 155
64, 8, 138
85, 0, 25
59, 110, 168
162, 114, 13
64, 159, 151
14, 206, 174
184, 97, 172
60, 26, 147
53, 0, 139
18, 159, 159
191, 80, 157
2, 113, 209
59, 78, 0
188, 88, 231
41, 118, 189
60, 71, 229
58, 165, 173
6, 0, 79
238, 144, 190
38, 132, 161
178, 214, 172
215, 123, 194
176, 97, 180
161, 147, 181
66, 181, 167
10, 84, 211
7, 159, 170
66, 112, 170
49, 130, 188
183, 115, 173
0, 74, 189
39, 107, 165
238, 144, 169
55, 128, 137
19, 138, 173
15, 114, 173
12, 92, 150
7, 8, 156
4, 21, 0
9, 180, 168
64, 88, 151
244, 147, 194
175, 131, 189
190, 129, 177
189, 215, 189
205, 0, 170
181, 131, 172
175, 126, 189
195, 122, 188
54, 130, 145
171, 122, 181
189, 118, 180
171, 143, 181
186, 107, 173
42, 11, 147
41, 110, 153
21, 98, 167
18, 81, 44
24, 238, 34
179, 9, 190
195, 107, 165
186, 139, 145
164, 121, 172
53, 106, 186
21, 142, 165
26, 122, 173
49, 33, 173
185, 71, 109
17, 98, 132
221, 126, 189
174, 72, 172
172, 233, 197
195, 0, 169
188, 142, 170
188, 133, 181
180, 144, 173
190, 132, 187
169, 130, 165
191, 121, 189
48, 34, 56
238, 146, 181
189, 71, 189
195, 138, 173
166, 145, 161
186, 8, 173
195, 139, 173
48, 89, 232
176, 124, 189
215, 147, 188
53, 130, 188
163, 125, 236
58, 79, 48
188, 90, 149
39, 130, 190
191, 118, 155
62, 142, 173
167, 95, 30
42, 72, 40
112, 113, 162
45, 108, 189
220, 142, 173
186, 142, 170
175, 121, 189
175, 218, 189
188, 106, 236
197, 132, 137
64, 237, 6
110, 57, 213
218, 144, 188
186, 122, 173
178, 126, 189
190, 128, 179
10, 88, 231
59, 34, 202
118, 106, 181
221, 214, 189
69, 78, 199
194, 112, 1
178, 141, 189
175, 131, 189
179, 143, 173
175, 118, 161
183, 138, 236
181, 74, 195
58, 112, 227
186, 73, 227
13, 99, 0
199, 121, 184
163, 133, 170
186, 133, 190
171, 143, 210
198, 122, 194
195, 94, 236
162, 142, 188
189, 131, 189
195, 119, 165
165, 144, 188
59, 108, 219
184, 72, 200
14, 71, 164
220, 140, 190
195, 142, 1
108, 71, 155
42, 71, 200
62, 98, 167
184, 71, 155
185, 116, 209
182, 118, 189
184, 126, 189
215, 144, 169
176, 72, 189
182, 145, 183
51, 106, 194
41, 72, 85
188, 88, 138
14, 39, 200
173, 123, 173
183, 142, 188
42, 72, 0
14, 99, 162
21, 106, 44
42, 118, 105
196, 126, 189
195, 133, 186
205, 122, 181
196, 97, 189
214, 121, 189
182, 214, 189
195, 107, 176
179, 144, 170
70, 133, 188
220, 216, 190
171, 122, 181
195, 130, 173
36, 132, 161
161, 122, 186
220, 147, 181
178, 129, 189
61, 26, 228
14, 74, 155
178, 121, 189
186, 143, 188
151, 121, 137
189, 128, 189
17, 165, 227
7, 112, 171
48, 97, 200
60, 163, 219
9, 71, 0
64, 165, 169
8, 163, 164
9, 71, 219
64, 0, 169
107, 8, 151
59, 71, 174
42, 163, 0
59, 71, 206
7, 92, 167
2, 80, 180
58, 114, 149
18, 88, 25
62, 0, 231
15, 106, 167
53, 8, 175
17, 112, 227
92, 106, 178
212, 89, 206
188, 112, 149
44, 0, 151
165, 142, 194
195, 130, 181
165, 130, 145
53, 107, 236
77, 112, 149
175, 131, 184
195, 125, 173
179, 130, 169
0, 121, 189
15, 112, 55
179, 144, 190
175, 131, 183
163, 107, 145
198, 122, 173
14, 97, 189
62, 107, 1
17, 161, 227
13, 71, 172
174, 131, 189
220, 144, 181
188, 130, 190
175, 206, 172
14, 80, 189
220, 231, 181
198, 114, 145
21, 142, 188
165, 143, 181
195, 0, 165
62, 8, 167
108, 80, 209
18, 98, 138
54, 144, 173
179, 133, 188
179, 122, 181
58, 100, 227
105, 118, 166
194, 88, 211
14, 11, 164
45, 214, 105
64, 112, 211
14, 80, 229
18, 9, 167
176, 126, 184
179, 138, 165
165, 216, 190
175, 131, 177
60, 72, 228
15, 106, 2
17, 46, 171
62, 130, 227
62, 112, 138
21, 106, 25
44, 94, 227
45, 11, 58
18, 98, 170
110, 165, 2
76, 119, 167
18, 130, 31
174, 35, 162
44, 112, 227
76, 151, 149
41, 26, 155
117, 118, 199
15, 0, 159
105, 128, 164
196, 228, 189
177, 74, 161
48, 121, 187
194, 57, 123
182, 127, 184
175, 131, 161
12, 184, 178
60, 163, 164
249, 146, 181
69, 30, 228
64, 88, 211
58, 79, 171
41, 11, 177
59, 132, 209
51, 46, 171
177, 126, 189
189, 129, 187
215, 144, 181
15, 0, 145
175, 228, 189
223, 129, 161
176, 126, 187
162, 73, 186
195, 133, 173
213, 131, 189
174, 129, 185
69, 171, 172
62, 90, 227
190, 131, 189
159, 128, 161
39, 139, 159
223, 145, 189
189, 118, 161
13, 214, 183
210, 144, 170
7, 165, 231
178, 131, 168
195, 144, 188
186, 0, 173
64, 159, 227
163, 88, 25
178, 126, 189
62, 165, 44
105, 72, 104
176, 126, 189
197, 97, 172
162, 144, 173
33, 0, 186
188, 133, 188
179, 122, 173
64, 161, 233
53, 159, 11
182, 65, 180
171, 219, 190
161, 0, 181
195, 143, 173
14, 118, 161
215, 144, 188
39, 114, 169
110, 112, 211
185, 128, 60
106, 72, 164
188, 106, 25
174, 121, 196
186, 142, 169
65, 180, 147
173, 140, 190
215, 144, 181
175, 97, 189
61, 26, 228
58, 114, 1
7, 90, 173
58, 79, 175
9, 118, 174
60, 205, 172
6, 79, 211
108, 163, 153
60, 11, 168
7, 81, 171
2, 78, 164
10, 88, 173
7, 8, 171
8, 128, 0
10, 0, 173
4, 113, 0
9, 78, 147
62, 112, 139
9, 80, 172
62, 90, 14
42, 71, 166
17, 73, 227
7, 107, 211
42, 118, 0
61, 80, 166
76, 112, 25
7, 114, 149
59, 26, 166
2, 132, 162
49, 112, 13
60, 72, 172
181, 11, 228
14, 118, 0
62, 94, 13
14, 71, 177
19, 107, 211
42, 71, 219
186, 107, 156
188, 0, 213
105, 205, 202
41, 205, 219
17, 0, 175
53, 107, 201
18, 142, 35
188, 46, 151
15, 130, 243
62, 0, 55
13, 110, 157
62, 73, 14
161, 73, 211
41, 205, 229
39, 43, 25
179, 143, 227
197, 128, 184
164, 126, 161
196, 131, 183
2, 72, 80
72, 94, 13
190, 118, 217
185, 128, 147
13, 118, 200
181, 132, 168
18, 88, 2
185, 129, 199
41, 205, 162
188, 0, 210
42, 132, 27
17, 130, 171
189, 108, 161
194, 142, 173
59, 108, 53
42, 118, 154
14, 132, 155
244, 144, 194
188, 98, 173
168, 143, 181
66, 92, 79
17, 8, 211
15, 133, 188
176, 145, 189
183, 107, 169
17, 91, 48
110, 106, 13
72, 142, 159
179, 122, 182
172, 129, 189
162, 140, 169
185, 71, 177
61, 205, 228
62, 0, 171
112, 97, 174
58, 112, 149
42, 78, 0
53, 112, 211
7, 114, 178
2, 71, 0
42, 89, 202
110, 122, 171
7, 94, 163
48, 72, 232
58, 112, 178
181, 156, 113
62, 81, 231
44, 0, 171
186, 101, 156
12, 79, 167
7, 161, 140
51, 44, 51
62, 161, 49
107, 51, 25
77, 51, 25
106, 52, 217
7, 12, 140
10, 122, 171
183, 107, 44
17, 189, 87
111, 51, 213
113, 8, 55
19, 164, 54
105, 31, 199
19, 164, 61
19, 9, 38
14, 52, 56
19, 47, 207
106, 182, 26
106, 99, 33
7, 46, 15
48, 154, 28
191, 110, 57
165, 101, 49
190, 154, 109
33, 101, 25
72, 0, 54
186, 98, 123
188, 106, 149
41, 78, 199
41, 110, 157
15, 0, 212
105, 205, 162
53, 73, 211
39, 106, 178
185, 215, 199
48, 129, 189
166, 129, 161
105, 205, 46
57, 130, 149
186, 133, 32
186, 134, 227
188, 107, 233
195, 107, 35
195, 158, 11
22, 132, 234
195, 98, 231
169, 134, 44
193, 205, 58
149, 214, 53
188, 106, 49
72, 98, 233
13, 154, 58
175, 109, 27
187, 214, 64
186, 138, 227
13, 132, 232
53, 98, 15
186, 94, 25
18, 112, 116
186, 157, 44
185, 132, 147
187, 214, 43
21, 122, 44
5, 206, 64
82, 94, 71
6, 55, 220
61, 11, 168
160, 222, 60
60, 109, 33
182, 126, 196
198, 232, 17
183, 239, 130
180, 238, 41
66, 136, 35
103, 60, 233
7, 207, 211
199, 222, 26
44, 56, 99
110, 61, 236
189, 97, 5
144, 155, 66
66, 67, 204
97, 20, 54
65, 212, 8
221, 227, 241
55, 229, 43
198, 150, 240
60, 229, 59
5, 209, 57
61, 163, 168
55, 131, 200
183, 140, 61
11, 87, 219
9, 96, 53
109, 9, 211
6, 33, 55
7, 20, 1
10, 81, 169
64, 101, 151
10, 120, 236
189, 110, 229
16, 157, 138
53, 130, 231
188, 20, 175
53, 107, 175
93, 159, 227
189, 206, 174
62, 73, 25
14, 205, 155
15, 88, 149
76, 130, 163
161, 112, 227
112, 118, 154
63, 34, 162
107, 79, 227
103, 112, 167
61, 129, 0
178, 230, 22
183, 225, 31
55, 214, 131
12, 19, 47
7, 119, 48
48, 103, 202
66, 114, 163
178, 39, 84
5, 96, 56
113, 38, 207
113, 55, 54
60, 177, 164
12, 20, 145
110, 114, 71
105, 5, 85
104, 177, 114
160, 199, 221
21, 162, 100
159, 52, 112
40, 50, 75
66, 27, 152
54, 158, 49
48, 215, 234
190, 34, 105
60, 214, 232
109, 196, 167
7, 12, 167
93, 232, 71
9, 68, 37
109, 60, 7
5, 126, 70
2, 198, 168
106, 177, 221
85, 55, 87
125, 156, 89
81, 107, 65
93, 91, 65
94, 205, 221
6, 38, 54
106, 89, 109
93, 91, 51
10, 119, 211
10, 181, 169
97, 115, 212
109, 60, 4
107, 60, 38
111, 125, 61
106, 110, 70
107, 53, 87
18, 55, 87
106, 182, 85
16, 44, 88
19, 33, 65
39, 111, 204
12, 106, 173
190, 174, 228
112, 18, 148
85, 111, 65
19, 90, 50
14, 205, 66
106, 206, 64
2, 121, 91
10, 28, 145
8, 117, 147
189, 80, 66
53, 231, 25
