Band0, Band1, Band2
68, 63, 46
4, 89, 124
9, 26, 172
5, 11, 172
10, 85, 211
8, 26, 185
8, 26, 172
7, 112, 181
10, 3, 170
10, 84, 169
59, 77, 53
161, 42, 52
93, 41, 128
105, 89, 232
105, 26, 214
109, 28, 210
68, 180, 142
7, 81, 169
43, 71, 221
113, 27, 71
22, 52, 86
61, 180, 135
105, 208, 69
10, 60, 1
68, 174, 161
94, 68, 37
7, 86, 167
64, 73, 182
7, 211, 36
68, 23, 135
9, 124, 208
39, 91, 38
94, 5, 53
7, 81, 169
105, 168, 219
95, 51, 99
97, 184, 152
61, 174, 160
104, 168, 46
96, 207, 36
10, 82, 140
6, 82, 173
4, 71, 172
222, 40, 49
49, 130, 14
164, 116, 29
41, 170, 206
15, 185, 231
64, 133, 210
58, 61, 156
10, 25, 1
10, 19, 87
7, 1, 212
4, 66, 208
6, 64, 4
10, 61, 12
66, 98, 211
166, 26, 229
5, 171, 120
96, 165, 94
4, 21, 219
61, 234, 241
8, 26, 172
10, 3, 140
9, 23, 160
10, 82, 170
6, 122, 132
182, 251, 19
183, 238, 182
105, 212, 22
3, 87, 219
96, 207, 31
105, 18, 232
104, 89, 85
96, 93, 94
95, 165, 99
105, 89, 222
94, 29, 222
105, 34, 222
96, 92, 73
112, 205, 229
10, 3, 173
68, 205, 160
10, 114, 169
8, 5, 166
4, 174, 172
9, 87, 172
7, 1, 169
8, 26, 172
10, 114, 170
44, 125, 10
195, 136, 18
85, 134, 18
204, 230, 200
159, 141, 244
188, 138, 16
81, 107, 4
188, 0, 169
5, 63, 45
112, 206, 46
10, 3, 169
8, 87, 203
8, 174, 161
7, 8, 173
10, 82, 169
10, 130, 170
10, 81, 169
10, 114, 170
7, 8, 173
61, 71, 168
7, 112, 169
220, 136, 44
44, 120, 30
188, 166, 50
15, 44, 127
58, 196, 152
163, 192, 55
181, 168, 56
161, 41, 54
118, 107, 65
5, 209, 200
97, 62, 4
5, 87, 172
7, 20, 151
10, 91, 1
4, 110, 147
5, 96, 148
97, 81, 1
7, 27, 169
68, 128, 161
60, 127, 106
44, 142, 175
24, 130, 159
5, 59, 96
8, 215, 221
10, 3, 190
10, 0, 170
8, 80, 164
59, 21, 209
58, 123, 250
102, 64, 14
4, 69, 42
9, 22, 22
109, 61, 245
4, 22, 19
7, 62, 16
4, 69, 40
109, 166, 231
7, 162, 167
8, 26, 166
8, 117, 177
107, 169, 171
22, 35, 59
22, 18, 26
7, 64, 61
93, 20, 54
163, 93, 81
105, 29, 107
4, 30, 164
7, 83, 169
110, 95, 169
188, 164, 233
69, 21, 189
7, 8, 167
60, 121, 8
5, 63, 53
8, 21, 219
10, 27, 140
61, 116, 161
108, 87, 70
96, 93, 201
12, 81, 173
61, 21, 168
8, 71, 177
68, 71, 161
7, 98, 163
96, 25, 212
10, 122, 134
9, 23, 43
9, 21, 19
7, 62, 245
5, 63, 22
7, 61, 9
7, 82, 163
7, 83, 212
7, 175, 169
7, 91, 171
7, 0, 170
10, 27, 169
112, 89, 53
111, 93, 51
10, 3, 169
7, 120, 140
39, 73, 35
109, 202, 169
111, 27, 151
10, 83, 169
105, 180, 162
39, 93, 88
168, 76, 30
188, 44, 231
107, 90, 49
6, 33, 7
107, 161, 51
110, 169, 151
61, 174, 168
110, 169, 211
18, 169, 220
68, 124, 249
43, 180, 168
44, 79, 1
16, 207, 236
196, 141, 106
196, 103, 5
2, 177, 147
70, 162, 50
160, 163, 125
200, 101, 51
80, 229, 45
96, 207, 30
9, 5, 221
2, 113, 219
40, 132, 229
72, 138, 13
68, 108, 155
41, 180, 222
97, 86, 12
10, 81, 169
104, 96, 62
105, 205, 58
105, 205, 147
93, 90, 204
