Band0, Band1, Band2
53, 98, 190
188, 107, 236
162, 142, 194
215, 144, 181
186, 107, 173
166, 132, 189
198, 130, 170
162, 122, 181
195, 139, 145
171, 130, 145
197, 121, 172
188, 133, 170
163, 138, 181
175, 129, 189
196, 131, 180
186, 107, 165
189, 214, 189
159, 108, 161
176, 117, 187
55, 129, 189
171, 107, 170
178, 121, 161
13, 132, 185
195, 143, 173
212, 71, 161
195, 140, 145
178, 121, 189
54, 130, 1
176, 132, 189
14, 109, 183
197, 129, 168
53, 98, 169
189, 118, 141
185, 109, 189
177, 117, 195
205, 122, 165
173, 133, 186
176, 228, 161
174, 72, 189
162, 142, 170
194, 139, 181
165, 130, 145
53, 119, 188
178, 131, 172
183, 142, 194
52, 132, 189
164, 131, 160
186, 143, 173
198, 130, 194
188, 130, 236
161, 119, 165
188, 130, 165
195, 122, 173
197, 128, 161
171, 142, 173
179, 0, 165
162, 157, 181
174, 129, 189
178, 129, 183
179, 142, 194
162, 130, 181
23, 132, 172
181, 129, 189
54, 130, 251
179, 133, 159
52, 218, 189
163, 107, 176
205, 130, 188
164, 131, 172
185, 206, 161
40, 97, 168
195, 107, 181
184, 74, 183
106, 21, 219
2, 197, 172
185, 187, 154
62, 90, 156
9, 124, 42
108, 69, 26
92, 120, 44
108, 18, 155
76, 46, 55
124, 89, 107
104, 163, 225
44, 157, 134
182, 118, 200
230, 155, 229
62, 82, 81
51, 33, 138
7, 82, 236
44, 136, 15
53, 142, 245
183, 147, 14
100, 96, 109
12, 114, 240
54, 140, 175
86, 29, 74
48, 229, 45
10, 82, 243
107, 1, 25
108, 174, 155
112, 209, 5
100, 22, 206
109, 107, 231
61, 117, 249
161, 45, 156
104, 23, 89
168, 95, 79
180, 158, 34
38, 205, 104
177, 99, 86
186, 88, 50
58, 100, 121
24, 158, 171
15, 123, 251
165, 122, 245
182, 49, 222
38, 39, 125
63, 71, 0
183, 139, 190
176, 129, 177
188, 133, 170
212, 131, 237
179, 130, 169
188, 144, 188
176, 214, 161
52, 118, 166
18, 122, 190
220, 142, 173
13, 121, 161
198, 107, 173
162, 142, 165
182, 132, 189
178, 74, 189
181, 131, 189
33, 107, 170
14, 215, 237
186, 0, 176
195, 107, 236
62, 133, 165
179, 143, 173
52, 108, 179
196, 118, 160
163, 130, 173
179, 142, 165
220, 107, 173
14, 117, 177
163, 139, 188
178, 132, 161
184, 129, 161
223, 214, 189
162, 114, 173
13, 121, 189
179, 130, 171
54, 125, 173
175, 129, 189
171, 144, 181
174, 128, 189
178, 132, 180
183, 130, 173
205, 143, 165
192, 129, 189
176, 128, 177
174, 124, 172
15, 130, 186
14, 118, 172
219, 145, 161
53, 0, 190
117, 108, 164
112, 97, 161
223, 127, 189
198, 0, 194
161, 216, 165
176, 129, 189
189, 129, 183
195, 143, 170
188, 114, 190
173, 144, 1
15, 88, 188
220, 147, 173
195, 10, 181
181, 228, 189
186, 133, 165
195, 130, 173
195, 133, 173
178, 121, 161
190, 129, 189
168, 140, 188
188, 8, 188
174, 215, 172
176, 132, 161
162, 219, 178
186, 112, 176
14, 118, 105
195, 33, 25
188, 143, 169
176, 118, 180
14, 116, 168
52, 108, 40
179, 143, 173
181, 128, 177
214, 132, 189
14, 121, 166
181, 72, 161
183, 144, 173
212, 109, 172
38, 128, 180
12, 122, 12
9, 23, 106
111, 25, 12
14, 22, 60
41, 21, 232
162, 79, 51
13, 180, 109
181, 96, 53
21, 28, 126
58, 41, 171
44, 112, 1
179, 157, 38
97, 28, 231
107, 139, 81
94, 110, 29
93, 134, 30
97, 19, 231
7, 62, 12
10, 67, 31
2, 69, 208
10, 91, 1
59, 77, 219
28, 99, 234
40, 39, 107
58, 27, 127
188, 166, 44
12, 73, 212
58, 0, 210
106, 22, 45
7, 119, 171
9, 80, 172
8, 131, 209
24, 98, 38
22, 208, 155
21, 107, 65
42, 18, 58
96, 19, 25
93, 82, 65
104, 18, 219
22, 96, 56
90, 42, 231
82, 185, 171
54, 76, 35
165, 165, 49
53, 100, 71
180, 100, 50
192, 103, 57
58, 33, 30
44, 94, 54
58, 94, 176
189, 116, 206
182, 210, 189
205, 142, 186
188, 107, 170
176, 121, 187
189, 97, 183
198, 142, 236
182, 206, 187
200, 73, 188
66, 112, 169
9, 80, 221
6, 12, 211
8, 99, 172
65, 129, 189
57, 107, 129
183, 133, 170
165, 130, 173
191, 118, 177
174, 121, 137
215, 143, 181
189, 128, 189
117, 228, 177
220, 142, 188
195, 130, 173
21, 142, 165
151, 215, 187
189, 118, 189
188, 119, 170
181, 214, 40
176, 124, 189
183, 130, 156
174, 132, 193
188, 133, 173
21, 106, 173
151, 145, 177
54, 0, 188
176, 214, 180
172, 126, 189
72, 0, 170
183, 140, 236
214, 128, 189
14, 210, 185
151, 131, 172
183, 106, 181
166, 215, 189
191, 110, 179
194, 216, 170
42, 108, 172
181, 206, 180
42, 108, 189
107, 88, 44
64, 33, 99
42, 118, 40
196, 128, 193
183, 147, 190
118, 98, 151
48, 49, 66
192, 163, 46
182, 121, 164
64, 159, 41
190, 121, 189
171, 133, 186
188, 142, 169
10, 4, 163
185, 187, 228
53, 166, 47
185, 205, 155
77, 20, 13
7, 62, 12
49, 151, 14
24, 137, 81
163, 8, 17
60, 236, 238
54, 237, 6
86, 87, 113
92, 84, 6
97, 123, 175
44, 0, 12
183, 133, 173
188, 130, 163
175, 97, 183
163, 119, 165
186, 130, 171
179, 130, 236
167, 45, 82
164, 52, 148
180, 38, 4
65, 167, 148
51, 165, 48
62, 162, 108
62, 41, 149
15, 162, 81
14, 167, 97
106, 182, 53
1, 8, 211
116, 99, 147
55, 108, 46
162, 162, 116
182, 99, 125
53, 33, 123
41, 34, 111
42, 163, 221
53, 38, 126
87, 34, 80
54, 100, 49
23, 99, 225
162, 46, 233
179, 48, 48
190, 99, 214
52, 50, 109
188, 94, 79
194, 76, 31
24, 130, 227
186, 38, 207
53, 151, 233
53, 48, 227
41, 99, 232
53, 46, 79
183, 123, 240
41, 21, 174
180, 216, 190
170, 138, 173
162, 143, 173
169, 130, 186
189, 132, 187
151, 126, 161
171, 130, 186
163, 142, 173
205, 138, 181
13, 132, 189
215, 143, 243
175, 131, 189
22, 74, 180
69, 35, 219
24, 142, 236
66, 119, 145
49, 130, 173
165, 142, 170
162, 122, 173
179, 157, 188
202, 121, 168
162, 142, 188
188, 107, 139
14, 118, 172
182, 129, 160
179, 98, 191
186, 138, 173
214, 131, 161
189, 214, 177
179, 98, 173
146, 122, 186
192, 132, 180
194, 142, 181
14, 72, 180
7, 81, 167
68, 71, 168
68, 71, 180
7, 0, 169
44, 81, 173
12, 107, 169
66, 0, 173
49, 120, 170
183, 130, 173
164, 218, 172
175, 110, 193
21, 130, 145
26, 139, 173
171, 133, 188
21, 130, 173
195, 125, 173
195, 133, 173
70, 130, 145
175, 131, 237
186, 107, 169
179, 144, 191
163, 106, 170
205, 142, 165
191, 108, 161
215, 142, 18
194, 130, 169
40, 128, 189
0, 129, 172
180, 148, 173
190, 72, 161
83, 119, 163
14, 118, 187
220, 148, 1
198, 106, 194
117, 132, 180
166, 218, 161
186, 106, 145
174, 215, 105
182, 128, 189
149, 233, 177
188, 0, 169
165, 140, 236
212, 116, 189
178, 74, 37
180, 104, 223
70, 151, 32
190, 97, 107
183, 104, 65
15, 94, 178
67, 206, 189
164, 132, 189
184, 80, 229
18, 166, 126
45, 205, 228
76, 20, 32
106, 22, 27
183, 73, 163
12, 82, 212
3, 108, 160
2, 206, 147
53, 90, 50
41, 26, 107
64, 41, 151
42, 26, 40
58, 28, 151
58, 184, 151
42, 167, 148
42, 52, 164
64, 73, 123
41, 170, 162
106, 31, 219
107, 184, 121
107, 194, 167
9, 173, 168
4, 210, 147
48, 116, 209
58, 164, 36
19, 86, 128
95, 19, 35
91, 61, 13
110, 219, 35
98, 16, 211
94, 209, 58
96, 120, 2
92, 61, 233
111, 19, 204
106, 209, 26
5, 121, 46
97, 114, 1
85, 19, 50
2, 78, 40
182, 214, 58
195, 138, 7
190, 97, 141
22, 141, 53
2, 31, 75
41, 34, 74
107, 165, 151
3, 180, 189
9, 113, 168
10, 81, 169
109, 62, 17
108, 113, 22
109, 83, 243
1, 83, 245
106, 11, 33
86, 22, 131
80, 11, 33
114, 106, 14
114, 119, 38
95, 120, 41
39, 67, 6
84, 14, 79
95, 93, 12
43, 118, 40
142, 56, 73
110, 207, 10
162, 106, 233
6, 112, 207
197, 145, 105
54, 143, 13
178, 217, 45
189, 152, 26
195, 133, 207
195, 157, 4
51, 139, 13
57, 216, 31
186, 94, 233
66, 216, 186
176, 214, 234
182, 126, 136
54, 219, 38
44, 90, 170
66, 106, 173
183, 133, 140
165, 216, 173
188, 112, 170
16, 139, 188
223, 131, 161
195, 106, 173
21, 138, 236
176, 131, 189
179, 142, 173
181, 132, 161
151, 215, 187
186, 130, 173
181, 206, 141
184, 214, 172
165, 122, 173
196, 129, 179
169, 98, 165
188, 133, 186
159, 132, 168
220, 144, 181
190, 128, 161
175, 210, 180
173, 142, 188
72, 0, 173
38, 77, 92
71, 96, 234
59, 99, 70
66, 119, 190
65, 118, 189
38, 206, 172
183, 106, 191
202, 131, 161
15, 94, 170
11, 29, 119
1, 0, 3
55, 132, 158
67, 129, 189
196, 206, 141
180, 143, 186
134, 107, 181
54, 104, 52
48, 103, 69
58, 98, 49
36, 103, 29
63, 155, 229
38, 129, 183
163, 114, 1
192, 214, 189
163, 142, 173
178, 214, 187
186, 122, 173
169, 107, 170
174, 131, 177
181, 121, 172
162, 106, 188
197, 126, 172
182, 118, 177
171, 216, 173
170, 142, 173
164, 131, 183
197, 108, 187
182, 214, 183
54, 130, 186
167, 119, 169
196, 132, 183
213, 97, 40
196, 97, 183
161, 125, 170
14, 129, 142
173, 143, 181
179, 133, 145
186, 106, 173
162, 216, 181
183, 151, 186
194, 207, 173
179, 216, 129
166, 132, 189
163, 130, 165
72, 107, 173
171, 143, 173
195, 133, 236
165, 133, 186
170, 216, 165
195, 107, 173
166, 215, 137
195, 119, 173
188, 106, 173
16, 216, 165
179, 123, 173
178, 108, 161
170, 143, 173
192, 109, 187
162, 142, 165
197, 129, 180
169, 142, 145
122, 118, 172
162, 144, 236
175, 97, 137
162, 125, 173
186, 130, 170
182, 206, 180
190, 121, 187
165, 207, 186
204, 75, 161
182, 215, 161
171, 107, 173
162, 138, 173
182, 121, 189
214, 74, 180
13, 205, 187
218, 147, 181
162, 130, 186
163, 142, 170
36, 214, 183
161, 130, 145
178, 215, 237
176, 131, 189
159, 74, 180
26, 138, 181
21, 107, 173
72, 142, 145
215, 139, 181
183, 0, 170
162, 144, 173
174, 214, 193
186, 133, 170
162, 142, 188
184, 118, 168
181, 124, 172
197, 131, 160
195, 107, 186
14, 214, 183
151, 131, 161
38, 108, 187
195, 216, 181
141, 121, 189
53, 107, 191
169, 130, 173
14, 72, 183
198, 148, 1
189, 71, 189
117, 121, 180
215, 142, 181
186, 130, 170
171, 142, 173
181, 108, 161
179, 133, 173
159, 131, 177
38, 215, 172
175, 108, 193
161, 73, 188
198, 139, 173
169, 142, 188
21, 107, 173
197, 126, 172
165, 107, 173
45, 74, 187
197, 215, 183
165, 130, 132
194, 122, 173
183, 106, 170
194, 143, 181
15, 0, 145
26, 143, 236
174, 128, 161
21, 130, 186
70, 142, 181
176, 145, 172
53, 0, 145
161, 207, 2
188, 0, 145
165, 148, 2
36, 128, 189
117, 132, 187
162, 143, 188
195, 0, 145
7, 112, 25
12, 81, 181
198, 151, 25
66, 112, 190
192, 126, 172
183, 73, 181
161, 142, 170
188, 157, 188
186, 122, 25
14, 97, 172
179, 106, 145
212, 131, 189
164, 228, 180
181, 108, 189
103, 1, 88
50, 54, 89
71, 183, 221
202, 116, 208
184, 109, 26
44, 0, 178
67, 132, 189
175, 132, 60
53, 216, 35
190, 215, 203
190, 121, 58
23, 214, 155
67, 128, 189
44, 0, 188
182, 124, 177
176, 132, 161
183, 143, 170
16, 106, 170
173, 139, 181
197, 131, 189
21, 107, 188
176, 217, 177
190, 97, 161
100, 109, 235
201, 104, 233
