Band0, Band1, Band2
180, 147, 190
14, 128, 189
165, 211, 181
194, 73, 178
181, 214, 185
122, 121, 161
178, 126, 189
162, 98, 188
183, 142, 173
188, 151, 188
118, 20, 151
44, 0, 159
205, 143, 236
191, 124, 177
62, 94, 169
228, 144, 186
165, 144, 186
161, 151, 173
174, 210, 185
183, 122, 188
182, 118, 168
178, 215, 237
189, 128, 161
162, 133, 170
185, 108, 183
183, 125, 170
178, 117, 177
186, 125, 186
169, 142, 165
151, 121, 187
181, 97, 189
195, 98, 181
176, 121, 161
195, 142, 173
197, 97, 183
172, 126, 189
162, 130, 173
189, 215, 189
172, 132, 161
26, 139, 173
188, 0, 186
171, 143, 236
186, 106, 181
186, 133, 236
172, 214, 137
182, 99, 195
204, 126, 172
195, 119, 170
174, 214, 189
15, 130, 170
176, 126, 172
183, 0, 145
194, 139, 236
196, 131, 189
176, 132, 189
162, 138, 236
16, 73, 186
55, 215, 40
171, 119, 145
170, 216, 181
196, 121, 172
174, 214, 189
214, 121, 187
161, 73, 188
182, 215, 177
179, 130, 188
194, 133, 170
188, 119, 165
165, 157, 181
174, 129, 141
166, 215, 189
195, 130, 181
186, 119, 173
162, 157, 173
117, 74, 187
183, 138, 181
172, 129, 189
178, 215, 177
13, 97, 168
171, 139, 181
181, 128, 189
195, 231, 236
175, 116, 189
195, 94, 18
141, 126, 189
38, 109, 179
182, 128, 189
188, 134, 2
165, 119, 173
191, 109, 237
173, 130, 188
169, 139, 170
176, 121, 180
178, 132, 187
22, 214, 172
194, 133, 186
178, 126, 161
161, 73, 145
192, 124, 177
215, 142, 181
53, 73, 188
181, 214, 189
174, 121, 172
186, 143, 236
198, 73, 188
189, 108, 183
160, 121, 168
14, 132, 137
179, 144, 2
187, 132, 161
168, 216, 186
162, 130, 165
186, 107, 173
188, 130, 173
171, 147, 181
220, 130, 194
163, 130, 173
197, 206, 180
195, 130, 171
198, 98, 191
198, 130, 18
53, 151, 173
126, 124, 185
188, 142, 173
175, 131, 161
186, 119, 145
196, 228, 177
136, 130, 188
15, 98, 170
195, 139, 173
165, 130, 130
182, 132, 161
161, 98, 165
13, 132, 168
181, 132, 183
220, 139, 176
174, 129, 189
169, 133, 170
13, 128, 177
179, 148, 181
195, 112, 145
182, 214, 168
13, 108, 183
169, 122, 186
195, 142, 181
172, 218, 189
3, 180, 199
108, 113, 172
64, 122, 170
196, 132, 189
78, 215, 172
171, 144, 181
179, 133, 188
161, 216, 173
195, 133, 170
186, 130, 186
162, 119, 173
181, 118, 142
188, 147, 181
198, 130, 181
161, 73, 188
194, 133, 173
176, 126, 172
195, 107, 145
13, 97, 172
176, 218, 187
176, 121, 189
16, 98, 173
195, 139, 165
195, 107, 186
171, 142, 188
175, 131, 177
21, 130, 173
223, 215, 177
185, 128, 189
171, 125, 170
175, 74, 177
183, 133, 173
193, 74, 189
162, 107, 173
161, 143, 173
196, 132, 187
14, 206, 155
21, 130, 170
215, 139, 181
195, 130, 165
171, 142, 173
169, 142, 186
195, 138, 181
176, 131, 189
169, 130, 186
188, 207, 170
186, 216, 1
188, 106, 170
151, 126, 187
183, 130, 173
214, 132, 189
181, 121, 185
214, 215, 189
179, 130, 181
182, 132, 189
198, 139, 170
22, 129, 141
161, 216, 173
194, 112, 188
40, 131, 172
178, 126, 161
179, 0, 173
117, 121, 189
186, 114, 178
196, 233, 161
175, 97, 189
186, 216, 243
175, 206, 161
197, 74, 237
162, 107, 170
194, 142, 173
183, 138, 173
195, 114, 134
169, 138, 173
191, 132, 172
14, 118, 166
178, 127, 160
162, 8, 145
75, 215, 155
163, 0, 145
175, 127, 172
198, 73, 194
161, 133, 236
141, 215, 189
190, 132, 189
163, 142, 132
186, 0, 173
214, 126, 189
15, 0, 171
173, 142, 181
182, 131, 161
