Band0, Band1, Band2
164, 217, 195
205, 114, 170
175, 228, 189
195, 130, 173
195, 133, 178
69, 180, 168
67, 132, 189
110, 81, 227
60, 99, 172
220, 133, 186
124, 121, 161
179, 144, 173
179, 98, 188
176, 214, 189
185, 97, 187
169, 139, 170
179, 130, 18
122, 121, 189
176, 215, 177
182, 129, 177
171, 142, 186
176, 121, 180
174, 74, 189
195, 138, 176
183, 114, 186
183, 125, 170
216, 216, 181
188, 98, 165
171, 133, 173
189, 214, 183
163, 119, 173
216, 144, 170
174, 206, 187
171, 216, 188
172, 121, 187
189, 214, 189
195, 98, 181
166, 129, 161
196, 215, 183
173, 130, 173
166, 215, 180
197, 131, 189
181, 214, 189
175, 132, 187
216, 139, 173
105, 203, 111
174, 172, 125
107, 190, 139
39, 194, 152
106, 170, 0
43, 198, 168
160, 31, 221
39, 175, 213
61, 71, 172
192, 214, 183
180, 143, 181
163, 106, 145
186, 143, 236
176, 121, 189
195, 130, 188
175, 109, 183
14, 99, 195
199, 215, 46
162, 119, 145
194, 142, 173
179, 142, 173
161, 130, 170
214, 215, 183
21, 106, 170
175, 215, 172
182, 129, 189
161, 142, 170
189, 109, 104
164, 74, 189
111, 204, 213
21, 192, 117
160, 191, 222
22, 187, 221
0, 191, 228
111, 189, 151
111, 186, 152
7, 13, 212
66, 232, 190
88, 169, 95
85, 81, 108
105, 87, 148
39, 166, 127
93, 28, 81
112, 26, 168
112, 72, 221
105, 21, 179
175, 141, 40
109, 169, 95
48, 116, 238
67, 121, 172
179, 57, 122
10, 44, 151
95, 169, 163
104, 167, 221
160, 50, 107
19, 44, 151
104, 34, 107
105, 26, 111
101, 166, 167
66, 122, 188
53, 151, 188
38, 214, 161
186, 142, 173
179, 143, 236
23, 129, 161
182, 108, 183
19, 142, 140
188, 98, 145
97, 93, 82
21, 90, 48
93, 28, 95
93, 28, 99
59, 78, 155
66, 142, 190
183, 122, 165
176, 214, 161
161, 143, 170
198, 107, 191
181, 50, 111
10, 28, 167
75, 50, 107
22, 50, 107
113, 37, 79
104, 36, 162
105, 26, 97
44, 94, 211
66, 125, 188
196, 129, 189
164, 155, 161
174, 215, 177
179, 73, 188
183, 133, 165
166, 152, 193
188, 119, 173
174, 132, 180
179, 133, 129
194, 143, 173
21, 106, 145
15, 130, 170
220, 147, 181
195, 0, 145
162, 157, 173
162, 107, 173
194, 130, 186
191, 89, 125
173, 147, 190
195, 119, 173
72, 98, 173
165, 144, 170
188, 130, 145
161, 138, 2
215, 144, 188
176, 214, 189
161, 144, 173
179, 107, 170
186, 130, 188
161, 133, 186
188, 130, 165
186, 143, 173
195, 122, 176
159, 97, 189
70, 133, 159
220, 144, 173
197, 118, 189
21, 98, 173
220, 143, 129
162, 119, 145
70, 142, 173
182, 131, 177
