Band0, Band1, Band2
74, 192, 227
93, 47, 223
183, 51, 121
15, 12, 224
77, 122, 61
106, 11, 53
45, 187, 114
11, 174, 166
49, 138, 173
220, 0, 233
72, 162, 227
94, 199, 85
53, 53, 151
191, 154, 69
105, 205, 209
75, 135, 56
92, 138, 207
108, 205, 221
62, 216, 213
162, 159, 132
174, 156, 155
21, 114, 170
175, 35, 162
212, 36, 232
171, 94, 79
153, 154, 228
175, 108, 232
178, 36, 228
122, 97, 219
194, 130, 227
181, 121, 189
175, 126, 189
188, 73, 145
53, 138, 236
178, 129, 177
181, 132, 161
176, 141, 187
215, 119, 173
106, 77, 107
43, 78, 160
66, 120, 171
196, 132, 0
88, 40, 87
39, 101, 1
113, 157, 44
44, 73, 175
191, 124, 206
60, 103, 168
238, 88, 138
173, 122, 15
194, 98, 14
175, 78, 64
100, 187, 85
93, 165, 115
4, 113, 70
4, 23, 53
109, 25, 212
104, 35, 221
94, 109, 62
93, 91, 210
5, 34, 219
87, 34, 217
104, 36, 64
113, 100, 54
95, 95, 81
95, 88, 54
109, 9, 212
95, 37, 87
19, 161, 121
96, 88, 79
4, 180, 218
109, 83, 87
183, 46, 151
173, 134, 32
76, 138, 71
108, 205, 147
97, 67, 129
112, 11, 232
108, 63, 232
4, 205, 221
95, 33, 122
111, 192, 151
93, 192, 152
111, 162, 127
86, 54, 107
113, 48, 94
87, 35, 229
87, 50, 221
109, 47, 12
20, 50, 219
83, 53, 48
20, 54, 219
83, 55, 79
19, 53, 223
104, 34, 215
94, 155, 199
188, 107, 71
49, 134, 1
38, 11, 185
54, 106, 163
168, 8, 171
193, 97, 221
149, 132, 229
212, 97, 202
195, 98, 163
175, 99, 235
72, 88, 204
197, 74, 172
195, 9, 138
70, 33, 25
164, 11, 219
197, 163, 230
188, 0, 44
58, 46, 211
212, 118, 166
192, 118, 172
62, 95, 139
25, 225, 88
59, 11, 168
190, 77, 229
103, 0, 121
5, 109, 214
192, 11, 172
28, 250, 106
196, 218, 154
183, 40, 138
48, 182, 53
174, 163, 232
103, 1, 201
51, 100, 81
108, 208, 69
109, 207, 2
10, 111, 25
9, 109, 0
108, 109, 113
9, 103, 221
6, 122, 132
196, 34, 104
183, 73, 13
189, 124, 5
183, 122, 15
183, 94, 156
185, 71, 168
48, 132, 164
33, 8, 211
54, 106, 156
15, 94, 169
185, 118, 200
189, 128, 168
195, 46, 231
42, 11, 177
64, 130, 163
58, 88, 212
64, 107, 176
54, 8, 163
110, 94, 138
62, 8, 236
54, 0, 152
185, 116, 180
62, 114, 12
186, 33, 227
185, 11, 180
41, 118, 164
54, 114, 178
64, 0, 212
60, 74, 172
242, 230, 22
196, 121, 58
57, 122, 35
67, 109, 189
189, 71, 189
182, 131, 166
0, 128, 189
15, 133, 171
223, 145, 172
189, 71, 189
18, 111, 123
42, 78, 164
62, 112, 25
41, 183, 221
214, 135, 183
183, 122, 173
65, 72, 164
48, 132, 172
53, 0, 149
182, 206, 237
17, 130, 213
48, 113, 217
64, 8, 159
17, 104, 210
248, 217, 33
23, 222, 206
102, 166, 54
95, 94, 231
74, 94, 14
18, 33, 175
81, 0, 207
15, 101, 55
187, 99, 29
95, 216, 207
19, 48, 54
190, 39, 28
21, 159, 133
40, 39, 57
113, 100, 149
39, 46, 207
185, 39, 69
112, 34, 160
109, 130, 167
25, 130, 25
17, 151, 205
117, 34, 200
181, 39, 221
72, 76, 123
166, 160, 0
239, 54, 221
49, 8, 132
5, 197, 219
92, 176, 140
106, 171, 218
82, 165, 87
113, 114, 207
80, 99, 217
112, 182, 228
77, 120, 223
41, 172, 230
97, 46, 149
199, 155, 174
164, 77, 33
180, 107, 118
3, 36, 218
75, 128, 113
180, 216, 61
182, 110, 137
56, 144, 243
184, 80, 155
165, 101, 65
163, 83, 61
3, 66, 174
94, 210, 105
97, 20, 48
97, 207, 246
108, 21, 8
5, 11, 155
28, 220, 105
183, 114, 30
182, 39, 214
38, 34, 58
188, 12, 48
37, 138, 35
195, 8, 227
213, 128, 229
198, 73, 25
202, 163, 53
106, 163, 219
41, 11, 153
107, 119, 171
168, 106, 49
186, 130, 25
205, 46, 175
62, 122, 163
186, 8, 171
124, 71, 164
12, 19, 211
109, 83, 212
112, 118, 70
42, 156, 125
43, 154, 162
43, 72, 107
17, 33, 138
13, 39, 185
27, 233, 229
161, 40, 191
186, 76, 9
182, 117, 162
141, 99, 161
49, 9, 175
173, 73, 236
190, 71, 28
0, 78, 0
188, 106, 227
57, 122, 212
171, 142, 190
163, 130, 170
173, 140, 181
198, 122, 170
117, 155, 183
171, 144, 170
26, 133, 173
60, 80, 230
192, 132, 177
110, 100, 1
15, 73, 212
44, 100, 1
40, 74, 209
13, 163, 147
15, 165, 152
66, 114, 188
44, 122, 1
0, 71, 185
52, 108, 160
66, 130, 173
182, 72, 217
86, 210, 200
33, 101, 44
175, 11, 180
44, 0, 171
195, 122, 178
117, 110, 209
57, 73, 139
20, 135, 208
13, 228, 37
102, 86, 151
10, 91, 1
4, 97, 168
75, 155, 42
94, 87, 28
97, 101, 210
124, 154, 217
80, 35, 217
161, 151, 14
105, 34, 29
205, 47, 73
15, 44, 156
38, 131, 162
183, 136, 181
45, 183, 221
178, 50, 166
18, 144, 173
14, 121, 177
223, 126, 172
66, 38, 159
171, 138, 186
220, 144, 188
174, 97, 189
159, 206, 155
195, 142, 188
189, 132, 172
198, 133, 173
170, 142, 194
162, 216, 173
186, 114, 176
182, 215, 183
176, 121, 189
16, 130, 169
195, 138, 181
186, 142, 186
189, 132, 177
176, 121, 161
188, 107, 191
178, 214, 172
38, 206, 185
169, 151, 188
161, 106, 188
70, 144, 173
186, 0, 145
215, 147, 181
54, 73, 188
174, 109, 180
188, 133, 140
165, 142, 173
188, 112, 170
117, 36, 208
111, 94, 13
104, 36, 53
44, 79, 116
43, 128, 113
14, 50, 53
79, 159, 233
75, 172, 111
85, 175, 152
106, 171, 162
79, 192, 79
125, 172, 232
119, 171, 232
43, 52, 215
6, 53, 152
110, 44, 48
84, 100, 48
94, 35, 113
109, 161, 211
7, 100, 138
60, 71, 189
59, 121, 105
62, 114, 173
48, 214, 161
177, 131, 5
185, 97, 164
162, 138, 173
188, 106, 186
45, 50, 226
184, 78, 27
53, 130, 25
166, 77, 199
26, 216, 44
189, 74, 27
198, 100, 233
7, 76, 231
87, 183, 111
86, 191, 221
74, 184, 127
75, 191, 97
83, 162, 99
20, 182, 221
87, 80, 232
81, 46, 233
94, 118, 214
59, 99, 113
53, 33, 11
43, 11, 105
46, 38, 132
5, 71, 217
97, 91, 54
95, 111, 210
108, 205, 64
4, 180, 218
109, 114, 87
97, 92, 211
9, 113, 70
4, 163, 209
78, 49, 222
19, 48, 51
80, 54, 85
75, 54, 107
16, 51, 227
16, 53, 54
16, 53, 138
38, 78, 26
19, 44, 213
191, 99, 57
38, 103, 147
184, 154, 164
162, 165, 243
44, 130, 211
188, 98, 173
195, 94, 140
194, 106, 156
186, 114, 167
40, 99, 172
57, 114, 173
163, 107, 169
223, 234, 106
196, 230, 40
180, 146, 15
1, 46, 233
100, 135, 119
55, 99, 232
164, 163, 232
179, 102, 134
113, 55, 81
131, 12, 30
131, 55, 231
124, 52, 119
85, 159, 81
5, 163, 143
9, 183, 168
46, 12, 73
86, 177, 199
106, 173, 219
75, 191, 119
104, 160, 58
18, 73, 138
41, 36, 235
221, 217, 26
220, 79, 31
176, 72, 199
179, 8, 233
100, 177, 221
91, 178, 1
71, 191, 222
45, 182, 97
185, 35, 56
198, 144, 138
180, 100, 30
165, 0, 223
2, 77, 113
52, 180, 232
180, 231, 133
196, 241, 29
192, 180, 168
183, 211, 34
12, 157, 18
25, 125, 61
196, 215, 104
183, 46, 4
21, 144, 116
75, 54, 70
80, 35, 209
114, 76, 55
74, 10, 116
111, 9, 48
44, 151, 213
39, 73, 30
15, 100, 54
108, 129, 89
51, 0, 211
173, 40, 149
44, 114, 173
5, 5, 222
198, 219, 190
169, 133, 191
220, 142, 181
193, 131, 180
214, 131, 189
21, 94, 181
178, 121, 180
21, 130, 188
181, 215, 172
179, 107, 188
161, 73, 188
197, 228, 180
172, 132, 189
21, 133, 173
195, 133, 173
179, 107, 173
70, 130, 145
171, 143, 181
186, 0, 170
175, 131, 180
163, 107, 173
205, 143, 165
15, 0, 145
223, 215, 237
186, 130, 165
159, 97, 180
70, 142, 181
180, 144, 173
62, 106, 227
110, 207, 167
174, 71, 189
165, 231, 2
36, 128, 189
111, 175, 54
17, 175, 138
106, 11, 217
8, 113, 53
53, 20, 25
111, 164, 223
92, 119, 213
110, 0, 132
176, 155, 53
55, 72, 153
192, 132, 164
190, 163, 155
195, 10, 178
50, 54, 221
103, 37, 212
5, 87, 160
92, 211, 55
109, 164, 122
60, 129, 172
182, 78, 228
33, 47, 224
114, 12, 233
80, 50, 217
114, 47, 213
79, 55, 87
87, 182, 218
75, 99, 230
68, 208, 202
10, 10, 173
55, 71, 27
182, 129, 8
103, 95, 231
95, 90, 55
81, 159, 54
86, 89, 174
4, 89, 209
110, 158, 88
4, 155, 53
110, 151, 14
111, 130, 223
5, 180, 199
180, 142, 15
176, 145, 45
196, 72, 114
102, 186, 220
106, 171, 53
106, 174, 53
85, 176, 115
19, 176, 212
108, 177, 219
106, 191, 0
87, 78, 214
85, 33, 55
106, 99, 214
96, 164, 150
108, 11, 215
24, 143, 30
180, 144, 25
176, 72, 90
3, 39, 218
92, 130, 87
54, 115, 61
180, 37, 133
60, 75, 27
225, 79, 233
183, 112, 87
11, 209, 206
5, 87, 8
97, 81, 149
97, 20, 211
109, 15, 223
7, 60, 212
111, 8, 87
15, 102, 30
50, 182, 80
180, 144, 31
220, 142, 133
180, 151, 44
180, 122, 233
220, 106, 25
196, 121, 200
183, 73, 233
221, 121, 26
180, 94, 138
188, 151, 51
43, 129, 177
145, 191, 218
183, 107, 48
21, 48, 32
106, 163, 218
106, 182, 232
221, 214, 153
180, 73, 233
221, 132, 28
95, 192, 224
115, 173, 230
169, 51, 233
83, 47, 30
87, 78, 225
112, 77, 113
110, 8, 73
5, 72, 143
109, 81, 212
5, 113, 209
17, 164, 79
58, 13, 87
41, 23, 85
106, 171, 218
19, 16, 211
81, 196, 150
200, 13, 205
70, 164, 79
107, 53, 213
10, 115, 87
0, 156, 217
97, 19, 25
111, 125, 175
109, 19, 116
18, 157, 233
193, 160, 229
215, 55, 227
182, 163, 147
159, 78, 235
8, 173, 218
76, 76, 223
8, 71, 141
180, 119, 2
53, 139, 13
21, 9, 176
183, 57, 81
48, 34, 107
59, 121, 193
83, 194, 213
110, 130, 138
59, 22, 174
110, 9, 1
57, 130, 181
165, 107, 178
175, 132, 154
181, 108, 46
161, 143, 145
179, 138, 173
170, 130, 188
189, 109, 172
181, 131, 185
168, 216, 194
197, 121, 172
166, 215, 189
186, 107, 173
175, 215, 177
162, 130, 173
174, 132, 180
194, 142, 188
188, 133, 1
176, 214, 189
212, 121, 161
195, 133, 236
195, 216, 173
173, 142, 173
162, 216, 173
162, 107, 188
53, 216, 173
197, 97, 195
167, 133, 169
198, 133, 173
212, 97, 177
196, 97, 237
163, 133, 170
188, 133, 170
176, 215, 161
197, 129, 187
162, 98, 173
21, 142, 181
189, 118, 179
46, 133, 173
171, 122, 133
191, 71, 183
194, 130, 170
212, 132, 177
39, 115, 212
186, 88, 25
76, 0, 169
106, 160, 218
94, 54, 209
105, 160, 230
15, 51, 227
14, 163, 232
163, 55, 231
18, 51, 121
70, 53, 48
72, 159, 12
19, 46, 213
194, 8, 121
72, 9, 138
212, 50, 228
72, 55, 133
72, 12, 81
76, 12, 231
63, 129, 219
50, 128, 56
51, 114, 211
76, 73, 87
51, 119, 87
50, 132, 229
58, 9, 48
190, 118, 209
193, 160, 229
105, 72, 85
50, 171, 164
83, 159, 25
52, 34, 162
14, 71, 218
18, 81, 170
39, 161, 231
14, 108, 147
31, 246, 17
198, 219, 31
196, 220, 69
192, 206, 28
192, 97, 235
170, 88, 213
98, 76, 233
84, 57, 227
186, 10, 49
54, 100, 122
10, 130, 207
108, 23, 70
111, 79, 150
194, 76, 4
0, 172, 215
95, 12, 13
111, 100, 233
30, 253, 43
180, 238, 243
106, 35, 228
11, 206, 228
198, 73, 55
92, 79, 116
126, 54, 214
20, 173, 85
125, 182, 228
85, 9, 48
94, 182, 221
108, 182, 219
91, 12, 149
86, 172, 147
94, 191, 221
93, 55, 121
85, 44, 213
4, 160, 209
5, 11, 218
4, 163, 218
93, 166, 54
96, 79, 150
10, 120, 210
4, 80, 218
183, 9, 16
196, 215, 154
159, 99, 103
11, 11, 53
92, 102, 49
108, 214, 225
44, 125, 134
57, 123, 12
194, 107, 9
12, 92, 151
5, 155, 113
192, 103, 209
195, 0, 133
26, 148, 243
178, 233, 105
197, 215, 105
174, 50, 199
188, 10, 211
2, 118, 218
108, 113, 85
205, 164, 50
75, 152, 230
41, 50, 216
66, 123, 190
49, 125, 236
180, 73, 173
99, 187, 235
75, 187, 111
90, 55, 151
112, 183, 97
97, 88, 54
42, 113, 26
66, 106, 190
49, 107, 145
178, 234, 33
4, 160, 199
93, 12, 233
16, 159, 116
110, 176, 115
59, 174, 166
8, 21, 164
109, 181, 150
41, 31, 219
21, 192, 30
194, 76, 233
66, 114, 171
53, 90, 178
15, 14, 231
194, 8, 178
16, 151, 50
41, 72, 218
6, 165, 223
66, 114, 190
60, 118, 172
179, 94, 231
154, 134, 233
179, 90, 48
205, 102, 44
223, 50, 162
48, 131, 155
53, 112, 170
113, 144, 223
85, 55, 79
85, 46, 81
91, 159, 52
92, 51, 95
5, 99, 172
97, 0, 213
97, 143, 55
57, 148, 204
24, 143, 32
102, 186, 223
200, 12, 233
159, 197, 218
75, 173, 217
86, 17, 217
93, 82, 87
80, 177, 143
161, 56, 220
16, 51, 79
188, 73, 207
7, 10, 212
45, 174, 53
78, 174, 228
17, 175, 150
