Band0, Band1, Band2
176, 141, 26
5, 96, 124
8, 180, 147
55, 65, 5
198, 226, 21
187, 156, 147
2, 34, 109
92, 46, 52
8, 21, 189
49, 157, 3
164, 180, 125
92, 111, 52
75, 109, 58
105, 22, 58
104, 208, 39
95, 112, 38
82, 139, 44
101, 133, 121
109, 91, 123
6, 0, 123
7, 20, 181
176, 103, 200
171, 122, 35
218, 94, 13
205, 216, 133
173, 106, 3
40, 72, 109
49, 232, 31
95, 25, 38
106, 65, 230
104, 124, 37
111, 119, 32
8, 34, 219
7, 84, 152
108, 87, 168
6, 60, 34
101, 60, 17
5, 124, 43
94, 126, 43
96, 120, 17
96, 122, 17
4, 127, 22
94, 126, 43
97, 119, 17
97, 20, 36
4, 22, 40
112, 128, 162
180, 95, 31
205, 130, 14
141, 97, 8
110, 165, 32
93, 184, 127
80, 198, 180
104, 183, 46
127, 59, 28
44, 79, 44
189, 96, 45
20, 180, 112
172, 35, 111
164, 34, 97
131, 51, 65
67, 214, 237
199, 214, 141
131, 161, 6
178, 215, 147
11, 109, 124
66, 79, 140
15, 94, 35
217, 65, 46
177, 215, 5
100, 22, 45
101, 83, 14
93, 64, 17
10, 115, 41
40, 26, 168
24, 158, 81
191, 72, 141
164, 132, 33
50, 116, 229
97, 3, 151
85, 41, 48
95, 195, 178
19, 201, 163
93, 195, 163
114, 201, 151
105, 198, 168
83, 192, 220
21, 55, 220
119, 50, 75
104, 50, 75
113, 161, 95
95, 44, 94
104, 34, 222
105, 167, 222
87, 99, 75
96, 48, 73
49, 114, 2
165, 130, 44
168, 142, 13
214, 118, 5
150, 98, 159
177, 118, 113
36, 103, 206
170, 142, 175
214, 97, 206
170, 125, 156
151, 109, 200
171, 151, 44
171, 133, 129
151, 97, 206
126, 128, 209
179, 133, 2
146, 130, 13
173, 94, 11
187, 128, 26
117, 132, 164
58, 20, 227
177, 154, 154
89, 89, 124
84, 91, 47
83, 91, 51
113, 92, 123
119, 34, 58
20, 29, 124
84, 28, 2
104, 167, 97
4, 35, 147
7, 120, 170
250, 77, 226
89, 29, 148
148, 48, 108
168, 38, 54
145, 108, 110
86, 18, 232
112, 97, 219
19, 134, 65
114, 95, 51
111, 196, 167
110, 195, 152
92, 46, 127
91, 235, 34
5, 118, 42
110, 67, 32
165, 107, 35
17, 20, 38
118, 90, 65
132, 26, 109
163, 82, 51
114, 162, 54
43, 78, 168
191, 214, 113
136, 125, 11
89, 50, 109
112, 50, 97
192, 118, 172
182, 118, 147
83, 56, 126
55, 132, 107
89, 198, 0
81, 169, 151
114, 186, 152
104, 167, 27
20, 183, 219
105, 187, 162
66, 119, 169
196, 118, 8
176, 97, 104
49, 51, 108
104, 99, 217
213, 39, 109
