Band0, Band1, Band2
44, 133, 167
182, 99, 161
185, 121, 164
54, 130, 173
188, 138, 170
162, 119, 173
57, 107, 169
168, 216, 188
163, 216, 188
190, 205, 219
188, 122, 169
171, 142, 173
179, 133, 186
170, 142, 188
189, 214, 189
168, 133, 181
212, 121, 180
182, 108, 189
71, 131, 161
179, 144, 173
179, 107, 188
171, 216, 173
44, 106, 188
214, 215, 177
183, 130, 236
135, 121, 189
175, 121, 172
162, 142, 134
176, 121, 189
171, 139, 178
186, 130, 173
165, 125, 170
53, 130, 170
182, 208, 142
149, 74, 195
183, 98, 165
169, 133, 173
182, 109, 183
164, 118, 189
214, 218, 180
53, 120, 145
164, 217, 161
214, 129, 183
186, 157, 186
195, 130, 181
161, 107, 145
198, 143, 236
171, 130, 190
161, 216, 173
36, 215, 177
163, 142, 173
194, 107, 145
178, 215, 177
183, 0, 188
171, 143, 236
188, 130, 165
186, 119, 173
174, 214, 137
181, 72, 187
16, 144, 1
195, 133, 171
195, 133, 190
17, 106, 173
218, 143, 181
183, 106, 170
181, 215, 177
218, 122, 173
53, 130, 188
175, 109, 183
14, 99, 183
198, 147, 2
195, 112, 145
193, 121, 180
176, 215, 172
174, 74, 187
173, 142, 173
181, 110, 161
171, 143, 173
181, 129, 161
181, 215, 172
195, 107, 129
164, 97, 161
197, 121, 180
169, 216, 173
181, 132, 189
53, 107, 167
7, 12, 173
111, 185, 73
39, 176, 220
104, 183, 225
104, 191, 119
39, 188, 150
93, 186, 223
39, 175, 213
104, 173, 225
105, 197, 221
111, 185, 150
60, 23, 119
48, 163, 168
49, 114, 117
54, 159, 167
15, 79, 163
190, 129, 219
185, 118, 180
183, 130, 169
176, 215, 183
175, 128, 137
21, 138, 236
205, 130, 190
173, 139, 181
163, 0, 145
183, 125, 1
205, 130, 173
38, 97, 187
188, 157, 181
186, 122, 170
176, 214, 172
54, 142, 181
195, 130, 186
21, 138, 170
188, 98, 145
176, 124, 172
197, 214, 177
168, 216, 186
166, 131, 189
53, 106, 236
38, 132, 180
214, 121, 161
165, 130, 188
181, 215, 161
36, 118, 179
161, 98, 173
178, 215, 183
178, 131, 183
38, 99, 183
193, 208, 164
179, 216, 173
189, 129, 161
55, 129, 189
17, 107, 132
223, 131, 189
21, 134, 145
196, 215, 172
195, 73, 188
182, 228, 161
164, 74, 193
52, 132, 180
186, 107, 173
171, 133, 170
43, 74, 168
181, 118, 137
184, 214, 172
220, 144, 181
175, 128, 161
166, 215, 183
179, 107, 173
194, 130, 145
188, 133, 236
175, 131, 161
162, 119, 173
13, 97, 180
176, 126, 161
191, 74, 189
161, 138, 236
215, 144, 188
171, 142, 173
169, 216, 186
179, 133, 165
186, 98, 173
174, 121, 189
188, 98, 176
162, 142, 173
212, 129, 177
159, 97, 189
0, 132, 0
176, 127, 189
195, 0, 145
159, 214, 183
178, 131, 177
162, 133, 145
70, 133, 171
182, 131, 187
197, 206, 189
195, 143, 173
173, 130, 194
174, 214, 172
197, 131, 179
188, 130, 173
165, 125, 186
200, 130, 159
195, 133, 173
186, 130, 188
188, 133, 173
164, 126, 172
195, 119, 188
195, 94, 236
21, 133, 170
179, 216, 188
162, 130, 181
169, 142, 173
13, 132, 189
178, 233, 172
196, 128, 193
161, 142, 186
188, 119, 170
182, 215, 40
195, 112, 145
200, 143, 181
178, 215, 172
175, 132, 189
181, 121, 168
173, 142, 188
178, 131, 161
163, 130, 173
178, 215, 187
186, 119, 170
21, 130, 173
13, 132, 187
182, 126, 172
198, 114, 188
117, 214, 177
181, 118, 189
16, 130, 139
220, 147, 181
196, 71, 189
193, 214, 177
178, 214, 189
186, 73, 173
189, 124, 179
172, 214, 189
195, 119, 173
179, 143, 176
13, 128, 189
191, 210, 172
181, 97, 141
194, 122, 181
14, 72, 161
39, 133, 171
189, 71, 189
179, 146, 236
34, 163, 193
166, 228, 180
176, 121, 189
186, 107, 173
21, 216, 133
196, 214, 189
150, 142, 173
15, 107, 236
174, 129, 185
172, 217, 161
178, 206, 183
161, 216, 170
175, 132, 161
195, 142, 173
117, 131, 189
186, 107, 173
171, 216, 129
13, 132, 172
182, 215, 189
194, 142, 170
195, 133, 236
195, 130, 173
179, 142, 173
162, 142, 170
171, 133, 186
191, 214, 172
195, 73, 188
161, 119, 169
48, 152, 226
44, 73, 150
57, 94, 251
167, 133, 170
188, 133, 170
185, 77, 75
178, 124, 196
66, 112, 213
97, 48, 76
40, 99, 90
192, 74, 93
65, 118, 144
15, 151, 167
176, 215, 195
212, 129, 180
171, 140, 173
195, 130, 173
195, 133, 170
172, 131, 189
188, 98, 173
168, 125, 181
190, 129, 179
182, 108, 189
200, 133, 165
171, 144, 173
179, 98, 188
171, 142, 173
53, 94, 188
169, 139, 170
196, 129, 237
170, 142, 145
171, 139, 173
162, 122, 129
171, 142, 186
176, 121, 180
186, 151, 173
182, 210, 185
182, 129, 187
189, 124, 142
216, 216, 181
188, 130, 165
171, 133, 173
188, 107, 173
164, 206, 189
205, 144, 170
181, 206, 187
175, 217, 187
173, 122, 186
189, 97, 161
21, 130, 223
65, 214, 168
220, 139, 182
171, 130, 173
172, 215, 180
67, 50, 225
102, 216, 88
59, 74, 164
57, 147, 87
54, 139, 212
52, 215, 168
195, 151, 227
3, 74, 90
5, 97, 218
66, 114, 167
188, 216, 173
189, 214, 172
188, 98, 169
186, 0, 165
68, 99, 83
5, 97, 90
4, 118, 168
44, 114, 163
198, 143, 190
171, 107, 236
16, 76, 188
12, 83, 220
111, 153, 223
61, 218, 164
44, 81, 188
101, 165, 151
54, 133, 186
171, 98, 188
60, 80, 162
10, 151, 224
59, 152, 85
67, 132, 189
196, 110, 193
183, 144, 156
143, 214, 189
186, 107, 173
11, 218, 93
97, 44, 223
66, 216, 186
55, 206, 172
182, 118, 168
173, 143, 191
181, 97, 168
170, 139, 181
38, 128, 189
179, 231, 236
194, 8, 188
175, 214, 183
122, 121, 161
165, 139, 173
188, 0, 145
165, 138, 2
182, 18, 189
183, 157, 2
214, 116, 189
126, 121, 187
196, 215, 177
171, 107, 188
21, 142, 236
205, 142, 190
173, 139, 181
181, 128, 189
188, 125, 176
178, 129, 189
181, 97, 177
15, 142, 188
186, 130, 173
179, 139, 1
198, 130, 188
186, 106, 173
21, 139, 170
191, 108, 187
173, 122, 173
186, 142, 176
177, 218, 184
181, 214, 185
184, 118, 172
188, 130, 191
172, 126, 161
176, 97, 161
181, 215, 177
198, 119, 191
181, 97, 172
198, 216, 191
198, 130, 173
181, 99, 249
200, 125, 169
182, 214, 189
197, 129, 161
70, 107, 170
179, 140, 181
173, 122, 188
38, 155, 161
197, 215, 180
162, 73, 181
182, 121, 161
164, 152, 193
186, 107, 173
186, 142, 170
171, 133, 236
174, 131, 189
181, 118, 185
17, 130, 173
221, 233, 172
212, 128, 161
162, 157, 173
188, 107, 173
49, 130, 71
44, 125, 30
188, 147, 32
198, 136, 32
0, 206, 147
64, 133, 87
183, 73, 190
83, 139, 236
7, 83, 81
66, 140, 223
49, 138, 156
190, 126, 209
48, 206, 147
181, 128, 189
7, 181, 121
60, 65, 92
9, 208, 218
60, 74, 53
48, 118, 180
44, 122, 211
187, 121, 172
65, 206, 168
10, 1, 167
