Band0, Band1, Band2
182, 121, 189
14, 71, 27
39, 92, 176
113, 106, 25
65, 71, 180
189, 233, 161
178, 118, 189
183, 107, 163
45, 152, 177
195, 122, 170
179, 142, 181
139, 143, 186
192, 206, 189
174, 132, 177
195, 143, 176
195, 0, 186
79, 142, 169
174, 126, 183
178, 128, 161
182, 131, 180
186, 107, 170
182, 118, 187
195, 125, 170
162, 120, 186
45, 217, 172
178, 121, 161
162, 130, 188
170, 107, 173
179, 143, 173
175, 132, 189
13, 132, 185
218, 143, 173
175, 131, 189
38, 108, 180
194, 139, 181
186, 130, 145
176, 214, 177
175, 121, 189
22, 74, 180
222, 138, 181
191, 128, 189
109, 195, 138
108, 110, 119
90, 165, 87
77, 162, 220
50, 182, 214
94, 167, 168
46, 186, 150
82, 55, 87
71, 163, 168
80, 167, 218
115, 180, 162
79, 184, 167
116, 187, 172
84, 12, 149
79, 184, 117
79, 12, 151
125, 171, 168
71, 167, 219
71, 31, 168
91, 188, 149
106, 31, 168
99, 174, 164
109, 175, 167
2, 174, 168
111, 201, 167
109, 184, 150
96, 1, 201
95, 56, 167
4, 191, 162
94, 191, 218
93, 175, 117
112, 173, 219
109, 192, 167
105, 183, 119
97, 195, 211
8, 87, 189
40, 171, 217
67, 215, 189
15, 175, 48
186, 95, 171
106, 197, 168
104, 206, 221
59, 96, 147
39, 8, 176
0, 108, 69
15, 88, 167
188, 112, 87
219, 145, 184
183, 0, 145
78, 132, 172
163, 81, 171
93, 98, 30
40, 180, 168
14, 118, 164
54, 0, 132
15, 161, 170
10, 195, 151
65, 121, 189
57, 144, 188
163, 0, 169
178, 121, 172
181, 117, 184
198, 107, 140
13, 214, 195
195, 133, 170
197, 128, 161
173, 130, 188
52, 131, 172
68, 30, 221
67, 121, 184
183, 107, 169
180, 142, 181
216, 144, 181
21, 130, 145
188, 98, 173
179, 119, 173
212, 117, 161
163, 143, 190
220, 139, 165
197, 118, 189
175, 215, 177
171, 133, 170
26, 142, 188
189, 128, 146
188, 125, 181
182, 129, 189
198, 125, 159
190, 74, 189
188, 130, 170
49, 166, 171
195, 125, 14
76, 13, 55
104, 80, 0
60, 78, 142
238, 148, 190
179, 133, 173
53, 130, 188
159, 129, 168
26, 147, 188
191, 128, 189
52, 110, 155
178, 117, 183
188, 106, 140
168, 231, 181
220, 122, 190
186, 130, 170
53, 143, 188
15, 81, 54
189, 72, 180
169, 73, 171
44, 88, 171
195, 73, 132
168, 139, 181
178, 145, 189
136, 142, 173
163, 130, 173
195, 133, 165
176, 218, 161
183, 107, 145
178, 214, 184
188, 122, 165
174, 121, 189
62, 0, 170
15, 144, 173
221, 121, 160
192, 118, 189
169, 98, 170
219, 233, 161
181, 128, 189
16, 107, 171
198, 122, 188
186, 142, 181
199, 97, 172
172, 129, 189
195, 143, 173
188, 114, 170
84, 95, 233
188, 88, 122
163, 76, 231
200, 88, 227
172, 214, 199
54, 142, 190
165, 122, 188
53, 98, 181
215, 114, 163
183, 138, 169
194, 8, 186
16, 122, 170
42, 118, 29
186, 130, 190
220, 142, 1
54, 133, 188
173, 142, 165
186, 138, 170
175, 74, 189
191, 206, 237
181, 129, 161
222, 144, 181
44, 165, 201
64, 8, 48
