Band0, Band1, Band2
3, 206, 46
10, 119, 173
10, 112, 211
2, 210, 218
53, 90, 133
59, 36, 26
196, 129, 177
76, 133, 13
183, 105, 159
176, 217, 209
105, 99, 144
3, 35, 221
97, 73, 213
108, 72, 158
50, 163, 228
90, 79, 152
97, 175, 152
109, 14, 139
112, 80, 219
111, 195, 150
8, 71, 162
190, 206, 244
38, 180, 74
163, 41, 149
43, 78, 221
181, 206, 196
185, 128, 53
175, 128, 189
15, 165, 181
164, 218, 155
63, 72, 172
188, 107, 175
188, 79, 171
161, 130, 211
179, 37, 171
66, 114, 171
162, 139, 186
182, 215, 161
179, 122, 170
162, 98, 173
161, 133, 170
189, 97, 187
195, 125, 173
179, 73, 182
169, 139, 170
182, 131, 187
204, 128, 180
162, 140, 173
174, 132, 161
183, 139, 156
41, 50, 225
77, 111, 34
5, 205, 40
9, 109, 206
9, 72, 97
109, 12, 151
92, 94, 213
109, 100, 115
4, 116, 183
195, 123, 191
191, 210, 184
189, 152, 238
43, 118, 238
49, 90, 169
66, 130, 169
49, 112, 171
192, 74, 189
165, 216, 186
65, 113, 160
41, 96, 234
11, 205, 172
109, 134, 204
108, 109, 215
109, 79, 152
108, 171, 221
92, 48, 213
107, 98, 213
108, 116, 199
43, 128, 196
186, 122, 173
183, 157, 251
89, 182, 74
92, 47, 213
81, 47, 227
86, 163, 225
108, 171, 97
4, 132, 119
6, 0, 121
41, 99, 113
92, 48, 213
63, 11, 85
109, 14, 156
77, 176, 121
75, 163, 215
86, 116, 114
109, 44, 167
96, 12, 227
195, 125, 16
189, 248, 244
1, 151, 32
77, 151, 121
106, 77, 125
45, 99, 97
17, 165, 122
85, 47, 94
90, 161, 123
107, 133, 224
92, 88, 73
109, 79, 151
106, 80, 74
109, 175, 152
109, 43, 117
107, 73, 171
186, 144, 252
183, 136, 173
188, 122, 138
9, 50, 74
100, 160, 114
108, 99, 221
107, 144, 252
196, 215, 244
195, 219, 251
183, 130, 251
186, 147, 190
183, 216, 188
190, 218, 196
40, 131, 249
179, 130, 134
15, 147, 190
190, 131, 244
196, 215, 195
40, 116, 180
102, 186, 73
86, 39, 235
108, 154, 111
15, 0, 227
89, 35, 222
104, 163, 216
58, 9, 220
109, 8, 151
5, 29, 168
23, 132, 59
89, 187, 96
46, 51, 99
91, 51, 99
92, 43, 152
111, 161, 220
16, 216, 207
165, 94, 175
203, 96, 147
96, 162, 213
88, 45, 55
86, 39, 147
81, 33, 30
81, 33, 54
92, 95, 220
109, 111, 231
9, 21, 147
2, 129, 147
15, 88, 55
44, 41, 151
191, 11, 97
43, 205, 53
189, 96, 219
183, 0, 140
40, 96, 111
191, 155, 232
163, 95, 227
183, 106, 79
188, 104, 54
38, 89, 219
163, 94, 233
167, 95, 223
175, 36, 109
172, 89, 107
170, 94, 223
21, 33, 48
171, 95, 81
162, 92, 49
171, 100, 13
188, 112, 163
185, 118, 189
53, 107, 236
167, 44, 81
135, 36, 214
36, 221, 33
178, 217, 155
165, 157, 15
38, 99, 69
89, 52, 114
86, 171, 221
81, 14, 121
91, 175, 121
92, 79, 152
92, 134, 224
94, 22, 208
107, 111, 156
100, 210, 8
108, 228, 8
109, 136, 223
108, 89, 228
183, 153, 204
55, 215, 206
102, 51, 220
92, 8, 116
4, 180, 219
112, 180, 168
186, 79, 79
162, 157, 12
42, 34, 235
100, 109, 56
108, 210, 147
7, 1, 150
191, 167, 162
75, 80, 221
72, 90, 231
188, 47, 95
102, 179, 170
91, 195, 163
91, 195, 139
82, 14, 121
80, 173, 158
82, 12, 73
113, 53, 122
87, 39, 225
86, 96, 113
109, 90, 51
109, 91, 151
109, 90, 150
2, 89, 219
9, 78, 221
107, 60, 205
105, 80, 46
100, 21, 162
4, 118, 85
106, 128, 29
49, 104, 132
182, 71, 155
181, 154, 234
220, 158, 3
104, 74, 5
212, 96, 232
181, 89, 69
22, 108, 153
44, 37, 81
40, 97, 58
124, 26, 232
161, 112, 151
183, 133, 182
21, 98, 169
191, 118, 166
182, 205, 172
62, 114, 176
172, 96, 109
52, 110, 217
186, 138, 44
168, 104, 213
186, 107, 233
159, 110, 58
214, 128, 235
21, 111, 213
174, 96, 89
162, 33, 212
46, 138, 71
162, 165, 213
17, 90, 87
195, 130, 176
161, 119, 173
186, 0, 167
176, 155, 153
1, 33, 87
10, 162, 152
75, 163, 125
86, 155, 216
96, 94, 73
92, 46, 73
19, 176, 122
125, 197, 154
78, 191, 162
85, 14, 99
40, 171, 218
33, 40, 81
38, 77, 215
88, 181, 73
160, 35, 235
105, 36, 217
2, 89, 219
15, 92, 4
15, 102, 30
92, 43, 73
191, 71, 199
39, 140, 30
38, 78, 232
89, 35, 218
106, 110, 70
93, 207, 13
109, 9, 81
7, 106, 117
97, 47, 151
183, 130, 16
33, 136, 14
11, 29, 225
1, 38, 150
6, 114, 44
189, 121, 230
76, 102, 205
103, 91, 87
9, 228, 119
44, 1, 167
197, 35, 45
100, 177, 221
92, 175, 150
6, 162, 167
43, 80, 221
86, 39, 229
108, 72, 119
109, 12, 151
108, 197, 221
106, 173, 162
95, 42, 116
58, 9, 220
95, 42, 87
87, 89, 85
92, 102, 121
60, 26, 221
43, 29, 221
13, 155, 42
179, 219, 25
4, 99, 91
100, 50, 119
106, 163, 221
86, 52, 119
97, 79, 167
108, 172, 221
106, 174, 221
91, 176, 152
107, 176, 150
62, 13, 152
183, 45, 81
195, 44, 121
15, 51, 126
164, 35, 219
15, 48, 79
188, 48, 151
55, 129, 40
189, 132, 160
44, 107, 178
44, 107, 173
182, 132, 147
187, 117, 177
190, 118, 161
171, 138, 188
141, 121, 187
188, 130, 173
195, 98, 181
171, 142, 188
197, 214, 183
175, 74, 183
172, 215, 168
195, 130, 173
181, 215, 189
170, 130, 188
178, 126, 183
188, 0, 186
172, 215, 177
181, 128, 177
189, 132, 180
171, 139, 165
43, 89, 27
44, 216, 149
163, 43, 159
107, 46, 211
44, 133, 186
176, 126, 172
182, 72, 161
195, 139, 236
66, 114, 169
63, 72, 180
218, 139, 173
188, 151, 188
23, 215, 237
164, 118, 146
204, 215, 183
179, 133, 173
174, 74, 180
173, 139, 188
181, 97, 189
162, 143, 176
195, 130, 188
174, 214, 168
189, 118, 177
165, 157, 181
212, 129, 141
166, 215, 189
186, 107, 173
195, 133, 173
164, 214, 189
193, 74, 187
196, 215, 183
171, 130, 145
173, 139, 173
14, 97, 168
214, 215, 183
