Band0, Band1, Band2
178, 172, 66
238, 94, 201
171, 94, 30
151, 34, 59
173, 38, 233
141, 78, 86
204, 163, 232
205, 8, 233
179, 8, 233
161, 112, 71
172, 163, 70
150, 114, 54
123, 163, 200
127, 99, 153
141, 110, 27
200, 125, 38
205, 114, 61
172, 163, 86
166, 11, 69
150, 9, 65
170, 9, 54
172, 163, 57
172, 78, 60
136, 9, 61
141, 71, 56
215, 165, 116
168, 33, 49
134, 79, 49
33, 33, 95
126, 26, 90
151, 34, 147
139, 101, 224
168, 88, 61
224, 92, 61
143, 36, 90
45, 21, 234
188, 83, 233
181, 180, 235
181, 174, 89
21, 81, 223
74, 120, 116
118, 111, 156
158, 50, 125
137, 35, 158
72, 55, 126
78, 72, 214
89, 99, 85
91, 84, 12
41, 113, 37
160, 156, 157
161, 207, 116
21, 125, 13
159, 22, 229
104, 124, 37
86, 22, 26
93, 207, 47
7, 14, 210
7, 92, 1
77, 120, 116
85, 84, 49
91, 91, 44
94, 173, 219
15, 92, 156
54, 216, 123
191, 205, 26
81, 20, 223
21, 207, 50
80, 21, 228
184, 89, 64
52, 173, 62
197, 116, 56
186, 13, 34
187, 182, 53
174, 118, 60
52, 129, 57
164, 173, 60
218, 10, 61
177, 11, 69
143, 117, 57
150, 119, 38
80, 96, 29
140, 33, 233
126, 182, 69
180, 115, 61
137, 129, 57
141, 113, 70
178, 116, 70
179, 165, 30
179, 114, 233
151, 78, 230
194, 0, 88
173, 79, 223
174, 11, 214
214, 171, 85
175, 11, 218
150, 8, 30
205, 119, 50
195, 120, 44
195, 115, 223
173, 12, 223
179, 114, 223
144, 34, 45
173, 33, 30
218, 161, 138
168, 33, 13
218, 46, 13
146, 88, 49
170, 95, 65
176, 173, 218
141, 11, 214
176, 163, 70
218, 114, 213
219, 78, 91
136, 12, 223
169, 41, 108
142, 88, 231
33, 112, 123
176, 173, 225
176, 11, 225
168, 112, 32
186, 20, 50
179, 79, 48
177, 173, 218
165, 79, 223
50, 18, 46
124, 110, 46
213, 113, 45
33, 88, 79
202, 11, 125
90, 175, 81
54, 12, 233
172, 113, 217
180, 12, 223
174, 113, 70
182, 11, 217
72, 114, 88
50, 113, 64
33, 13, 156
212, 208, 45
186, 107, 51
188, 79, 61
212, 206, 157
181, 205, 228
53, 95, 79
62, 165, 79
181, 34, 232
159, 191, 111
52, 52, 217
49, 192, 220
63, 173, 218
48, 11, 214
165, 13, 71
168, 9, 223
165, 81, 223
182, 113, 235
168, 12, 81
164, 80, 230
141, 113, 232
