Band0, Band1, Band2
195, 144, 186
182, 108, 187
124, 121, 161
178, 126, 172
162, 98, 188
164, 214, 189
185, 97, 187
194, 139, 173
179, 130, 236
170, 133, 145
171, 143, 173
162, 122, 170
171, 142, 186
176, 121, 180
161, 151, 173
195, 125, 165
183, 0, 170
183, 125, 170
216, 216, 181
188, 130, 165
171, 133, 173
189, 108, 183
163, 119, 170
216, 144, 173
195, 119, 170
162, 216, 188
184, 128, 160
186, 107, 156
186, 73, 165
13, 132, 172
182, 121, 185
195, 130, 178
181, 132, 172
41, 118, 187
78, 205, 219
174, 116, 177
195, 130, 243
159, 132, 172
193, 121, 179
183, 122, 169
174, 205, 105
53, 73, 170
214, 129, 168
183, 139, 181
169, 73, 173
14, 121, 174
196, 129, 166
85, 106, 173
196, 128, 177
14, 132, 168
186, 142, 188
161, 107, 165
192, 131, 141
14, 109, 168
23, 214, 8
162, 119, 145
194, 142, 173
179, 142, 173
161, 130, 170
173, 139, 188
21, 0, 173
175, 141, 177
195, 122, 188
161, 138, 170
188, 107, 129
165, 216, 181
190, 129, 141
118, 216, 173
195, 133, 173
190, 206, 172
164, 214, 189
186, 73, 236
190, 121, 166
188, 73, 170
174, 129, 172
195, 0, 129
188, 142, 170
189, 109, 166
181, 128, 160
186, 130, 191
52, 129, 40
166, 214, 142
72, 114, 173
195, 98, 171
186, 142, 170
181, 118, 161
189, 155, 177
169, 8, 171
162, 216, 191
192, 72, 168
200, 139, 12
195, 130, 145
189, 71, 180
174, 121, 180
159, 97, 168
163, 122, 188
190, 132, 161
194, 73, 173
191, 214, 161
161, 142, 173
195, 143, 236
23, 128, 161
182, 108, 183
19, 142, 140
191, 214, 196
220, 122, 1
186, 142, 165
168, 216, 186
161, 130, 188
52, 118, 172
38, 132, 180
173, 144, 181
176, 97, 161
181, 215, 187
198, 107, 191
162, 130, 173
196, 214, 183
36, 74, 183
182, 99, 249
200, 125, 169
182, 215, 189
195, 130, 170
13, 118, 189
179, 140, 11
173, 130, 190
38, 108, 161
182, 215, 180
162, 73, 181
183, 133, 165
167, 216, 194
53, 130, 178
186, 112, 173
194, 130, 236
22, 129, 187
57, 130, 243
21, 106, 173
188, 142, 140
72, 107, 178
14, 217, 164
162, 112, 181
187, 74, 172
174, 206, 168
14, 131, 187
179, 119, 173
72, 98, 186
171, 144, 165
53, 130, 145
159, 214, 172
215, 144, 188
176, 132, 183
117, 218, 189
179, 107, 173
212, 97, 187
161, 119, 186
14, 132, 164
186, 147, 173
195, 114, 11
174, 97, 189
159, 132, 172
220, 147, 173
179, 107, 145
70, 98, 173
220, 144, 129
162, 107, 145
70, 142, 173
182, 121, 177
195, 107, 173
162, 143, 170
214, 132, 193
161, 142, 173
198, 142, 243
21, 130, 173
197, 132, 183
197, 129, 160
117, 118, 177
53, 107, 173
181, 129, 168
186, 114, 173
189, 132, 177
195, 130, 140
159, 118, 180
189, 97, 174
185, 110, 172
169, 114, 173
191, 132, 177
16, 143, 170
54, 130, 11
171, 142, 186
188, 119, 170
174, 215, 206
182, 118, 168
205, 139, 182
195, 216, 173
175, 132, 189
181, 121, 166
214, 215, 189
171, 142, 181
182, 132, 189
178, 215, 179
21, 114, 170
186, 130, 227
188, 107, 182
181, 129, 105
161, 139, 170
196, 97, 164
174, 132, 172
181, 131, 179
195, 0, 169
159, 214, 187
186, 133, 18
195, 130, 139
192, 124, 193
162, 107, 173
214, 215, 189
182, 206, 172
195, 142, 170
161, 130, 186
53, 133, 169
14, 97, 187
173, 123, 181
38, 78, 161
104, 228, 155
189, 128, 189
195, 146, 236
23, 78, 193
118, 138, 173
173, 143, 188
52, 132, 189
181, 215, 154
189, 132, 189
149, 121, 189
15, 107, 171
171, 130, 188
171, 143, 188
179, 133, 173
161, 142, 170
195, 133, 181
187, 131, 172
170, 142, 186
162, 106, 175
189, 116, 141
189, 214, 172
175, 118, 161
174, 214, 141
188, 0, 181
175, 131, 137
181, 129, 172
195, 114, 170
21, 130, 12
174, 118, 168
185, 108, 195
218, 143, 165
198, 142, 173
117, 131, 189
36, 155, 238
163, 122, 170
188, 133, 178
195, 143, 188
179, 119, 170
162, 98, 173
194, 142, 188
181, 132, 177
195, 139, 169
171, 73, 182
194, 133, 170
165, 216, 173
194, 122, 170
179, 138, 186
186, 130, 173
189, 215, 180
21, 130, 165
195, 130, 188
197, 121, 166
189, 132, 0
181, 108, 187
134, 133, 188
171, 144, 173
175, 214, 161
183, 142, 173
188, 151, 188
170, 125, 173
179, 142, 236
170, 133, 145
162, 216, 173
164, 129, 183
171, 144, 186
177, 131, 180
21, 151, 173
195, 138, 165
182, 118, 187
183, 119, 170
26, 216, 181
14, 132, 161
175, 132, 168
191, 110, 183
163, 125, 170
178, 117, 177
181, 205, 168
13, 97, 105
174, 128, 168
15, 130, 171
189, 129, 179
213, 110, 189
161, 122, 170
195, 107, 181
195, 98, 170
21, 107, 140
188, 151, 170
190, 118, 172
175, 128, 172
14, 97, 168
186, 130, 165
14, 206, 164
179, 0, 134
21, 142, 173
214, 116, 177
186, 106, 182
174, 124, 172
174, 214, 189
15, 98, 170
176, 126, 172
182, 72, 189
174, 121, 105
196, 215, 189
171, 130, 188
175, 210, 180
13, 160, 195
54, 138, 2
162, 119, 145
214, 131, 183
196, 214, 172
174, 131, 189
173, 138, 188
181, 97, 177
182, 215, 177
195, 122, 188
194, 138, 170
189, 118, 177
165, 157, 181
186, 122, 178
118, 216, 173
197, 132, 161
189, 206, 180
171, 157, 173
193, 116, 187
195, 138, 181
171, 142, 145
173, 139, 173
188, 0, 170
214, 215, 177
181, 128, 189
195, 231, 236
175, 116, 189
174, 108, 237
170, 139, 145
183, 138, 236
195, 0, 145
189, 109, 172
164, 206, 189
53, 134, 2
195, 9, 170
195, 142, 173
13, 132, 179
183, 130, 165
174, 215, 177
14, 132, 172
189, 116, 136
162, 107, 173
193, 218, 105
24, 107, 178
22, 214, 183
194, 119, 165
188, 101, 170
182, 126, 172
197, 128, 161
186, 94, 246
19, 133, 140
189, 132, 189
179, 144, 1
186, 130, 165
177, 218, 183
181, 132, 161
174, 118, 183
188, 130, 173
172, 126, 161
179, 130, 194
163, 130, 173
174, 206, 155
54, 130, 169
160, 129, 179
176, 132, 161
53, 107, 163
175, 131, 161
162, 112, 140
184, 97, 237
186, 138, 139
174, 129, 183
189, 128, 161
176, 121, 166
53, 106, 173
22, 128, 153
205, 139, 169
14, 205, 177
196, 75, 180
161, 106, 170
52, 132, 168
175, 132, 105
53, 106, 173
165, 130, 2
53, 142, 140
21, 130, 181
171, 107, 178
188, 73, 169
174, 121, 168
161, 114, 240
195, 8, 171
15, 125, 243
