Band0, Band1, Band2
176, 126, 189
183, 130, 170
162, 144, 173
175, 108, 193
186, 133, 173
174, 214, 187
184, 132, 168
188, 119, 181
178, 218, 160
174, 118, 189
195, 138, 186
173, 130, 188
189, 214, 177
176, 214, 189
141, 131, 189
53, 119, 191
70, 216, 169
15, 0, 186
220, 144, 1
54, 0, 145
171, 139, 173
214, 132, 161
195, 143, 170
171, 130, 173
186, 94, 181
179, 125, 173
21, 130, 170
163, 143, 173
179, 106, 194
0, 74, 161
215, 139, 173
171, 133, 188
101, 114, 167
198, 139, 173
101, 6, 73
19, 186, 55
81, 184, 231
112, 170, 168
7, 3, 169
58, 14, 167
9, 30, 168
21, 194, 151
93, 176, 151
105, 198, 221
111, 196, 169
60, 177, 168
192, 89, 168
16, 162, 167
189, 182, 229
128, 163, 172
15, 44, 139
26, 144, 194
159, 132, 172
172, 141, 187
212, 71, 189
162, 139, 175
21, 12, 169
110, 166, 176
72, 164, 152
186, 161, 163
53, 161, 169
164, 126, 189
186, 98, 18
183, 139, 170
194, 130, 188
171, 143, 173
186, 107, 173
165, 140, 188
163, 106, 173
174, 132, 180
171, 139, 181
220, 130, 188
193, 121, 168
15, 130, 173
179, 207, 170
195, 130, 186
21, 130, 170
178, 228, 160
213, 121, 187
169, 98, 186
171, 144, 173
205, 133, 188
163, 130, 145
188, 119, 236
179, 106, 173
182, 126, 161
188, 94, 173
173, 142, 188
197, 121, 177
181, 108, 161
218, 143, 181
186, 73, 186
182, 65, 161
172, 74, 189
182, 108, 183
188, 107, 173
159, 129, 185
179, 147, 173
15, 73, 145
52, 109, 172
220, 122, 182
181, 132, 161
172, 141, 187
215, 119, 173
169, 216, 186
44, 142, 165
212, 97, 195
165, 67, 170
189, 97, 180
177, 131, 183
40, 214, 161
171, 157, 181
8, 174, 168
93, 186, 122
104, 191, 219
93, 193, 149
112, 197, 168
61, 113, 180
55, 212, 183
165, 0, 145
8, 200, 219
93, 176, 13
114, 193, 167
111, 201, 159
93, 176, 152
105, 197, 172
105, 198, 219
18, 188, 211
110, 57, 150
95, 162, 99
4, 34, 217
96, 166, 87
61, 118, 164
185, 118, 168
196, 131, 183
162, 139, 173
178, 132, 189
21, 130, 170
162, 138, 181
197, 129, 189
53, 138, 170
176, 129, 187
189, 214, 183
220, 133, 236
181, 206, 185
193, 97, 187
159, 132, 189
174, 126, 172
188, 73, 145
178, 126, 172
55, 74, 195
162, 138, 170
186, 107, 170
164, 131, 183
191, 205, 161
13, 121, 187
215, 143, 181
182, 128, 189
159, 210, 177
173, 143, 188
179, 130, 173
21, 130, 165
173, 139, 188
186, 106, 173
188, 119, 170
181, 214, 177
165, 122, 173
183, 142, 176
194, 130, 188
188, 133, 173
21, 106, 170
215, 144, 181
53, 0, 188
175, 215, 180
173, 139, 188
72, 0, 170
190, 233, 237
171, 0, 145
188, 125, 170
151, 215, 172
54, 106, 181
166, 215, 189
191, 205, 244
194, 216, 165
44, 98, 173
181, 118, 168
191, 109, 189
219, 145, 160
54, 114, 170
172, 210, 141
176, 121, 183
188, 106, 173
64, 114, 149
39, 8, 236
53, 0, 181
195, 125, 173
162, 143, 165
176, 97, 187
64, 8, 165
168, 140, 173
186, 133, 173
171, 142, 188
186, 130, 173
169, 107, 170
161, 142, 165
189, 121, 172
171, 106, 188
195, 143, 173
182, 118, 177
176, 217, 189
122, 129, 189
162, 216, 173
197, 132, 187
182, 214, 237
190, 74, 189
162, 119, 167
195, 142, 191
195, 98, 181
195, 130, 173
174, 124, 177
21, 130, 170
214, 215, 161
14, 78, 172
72, 73, 175
174, 128, 161
161, 106, 156
70, 9, 169
48, 89, 0
110, 114, 159
42, 108, 162
214, 131, 183
44, 81, 165
42, 129, 160
219, 210, 183
169, 216, 145
195, 107, 173
64, 8, 212
185, 72, 177
182, 205, 189
76, 130, 178
62, 8, 149
53, 133, 170
62, 8, 165
40, 155, 172
54, 114, 132
166, 128, 147
193, 108, 189
15, 114, 171
76, 95, 163
53, 130, 173
195, 114, 140
62, 106, 1
39, 114, 170
196, 65, 141
72, 120, 170
64, 0, 211
62, 114, 243
195, 130, 159
62, 207, 175
16, 8, 169
186, 107, 170
42, 116, 172
188, 114, 140
53, 106, 3
76, 130, 170
53, 119, 181
185, 34, 180
18, 120, 171
184, 99, 172
189, 121, 177
14, 72, 166
15, 120, 211
194, 157, 145
15, 0, 1
186, 94, 169
14, 72, 179
179, 143, 188
187, 121, 168
174, 214, 187
188, 106, 140
181, 124, 172
197, 131, 160
175, 118, 189
14, 109, 183
215, 216, 188
38, 214, 177
175, 214, 161
136, 122, 173
192, 132, 180
193, 132, 161
15, 0, 186
220, 148, 1
190, 71, 189
117, 215, 141
178, 132, 161
161, 142, 173
214, 131, 183
188, 94, 165
176, 121, 180
21, 130, 188
163, 143, 173
175, 108, 193
174, 97, 187
179, 139, 173
170, 142, 188
163, 107, 173
195, 133, 173
195, 133, 173
70, 130, 145
176, 126, 183
188, 0, 169
171, 144, 191
183, 106, 173
194, 142, 165
188, 106, 170
220, 143, 18
194, 130, 169
181, 97, 180
19, 142, 181
180, 144, 173
190, 97, 189
117, 18, 155
14, 118, 189
179, 148, 1
36, 128, 189
117, 132, 187
176, 218, 187
186, 106, 145
161, 139, 175
195, 73, 173
134, 140, 181
189, 71, 189
110, 107, 178
184, 108, 177
185, 71, 189
188, 159, 1
8, 197, 221
14, 171, 215
112, 191, 219
112, 174, 164
107, 79, 151
112, 173, 114
59, 171, 219
7, 175, 167
110, 112, 140
198, 0, 171
64, 46, 171
97, 196, 167
107, 79, 213
106, 174, 219
111, 14, 138
7, 82, 169
61, 80, 168
7, 8, 169
57, 142, 173
163, 130, 188
186, 125, 236
176, 132, 161
189, 126, 172
188, 0, 170
173, 139, 182
197, 131, 189
161, 107, 165
220, 157, 173
190, 128, 187
182, 228, 189
137, 74, 161
183, 107, 173
184, 132, 183
169, 142, 170
174, 126, 189
188, 73, 145
53, 107, 173
223, 131, 40
181, 118, 161
171, 136, 182
215, 133, 173
194, 130, 186
44, 133, 165
195, 130, 188
162, 123, 173
189, 108, 179
228, 144, 186
15, 151, 170
164, 228, 160
215, 122, 186
168, 216, 173
61, 197, 168
111, 176, 99
108, 191, 0
60, 71, 172
21, 184, 73
7, 79, 170
108, 180, 53
112, 180, 162
4, 191, 168
7, 112, 170
61, 116, 160
196, 205, 183
76, 73, 178
186, 134, 181
53, 81, 212
14, 116, 155
77, 130, 170
48, 110, 172
185, 128, 189
0, 118, 27
53, 130, 133
174, 210, 179
53, 106, 175
53, 130, 243
52, 108, 164
53, 125, 175
133, 71, 166
38, 172, 27
44, 207, 130
191, 99, 26
162, 139, 12
151, 152, 147
214, 99, 56
183, 139, 30
105, 34, 174
182, 131, 56
118, 157, 233
67, 77, 221
66, 8, 169
95, 28, 213
87, 99, 29
7, 41, 87
42, 71, 147
75, 182, 217
92, 100, 115
64, 10, 54
58, 130, 213
2, 39, 232
107, 101, 6
64, 216, 31
48, 253, 241
9, 99, 228
7, 79, 152
192, 97, 219
70, 48, 82
96, 93, 223
18, 2, 220
113, 53, 220
104, 52, 91
104, 52, 218
111, 185, 151
15, 120, 15
163, 112, 227
52, 160, 218
101, 204, 138
104, 191, 162
104, 170, 164
105, 183, 131
7, 184, 150
60, 173, 168
198, 40, 223
40, 247, 137
163, 44, 14
10, 159, 94
2, 163, 158
9, 163, 119
110, 46, 220
111, 166, 220
109, 41, 220
4, 182, 217
188, 123, 15
10, 16, 150
41, 78, 155
59, 191, 98
81, 188, 87
93, 186, 132
96, 192, 87
4, 191, 135
108, 52, 164
109, 55, 149
5, 171, 218
49, 47, 30
183, 90, 55
103, 90, 150
109, 207, 30
7, 19, 150
109, 42, 150
7, 14, 173
43, 135, 109
183, 106, 227
81, 8, 115
10, 188, 152
7, 83, 152
93, 166, 30
96, 90, 115
109, 90, 30
8, 96, 114
24, 238, 9
183, 238, 9
55, 244, 8
69, 171, 172
109, 195, 150
109, 57, 201
96, 166, 223
112, 39, 228
55, 78, 221
253, 104, 32
69, 180, 221
184, 50, 125
5, 80, 136
189, 77, 64
19, 33, 224
4, 29, 219
230, 152, 64
110, 28, 122
