Band0, Band1, Band2
180, 144, 190
195, 94, 173
184, 132, 183
161, 142, 140
179, 147, 173
191, 128, 189
185, 109, 237
26, 130, 129
181, 118, 161
168, 140, 129
215, 133, 186
193, 214, 189
53, 130, 176
181, 97, 195
176, 126, 168
188, 130, 236
177, 131, 183
15, 98, 145
164, 215, 172
215, 122, 186
168, 143, 186
117, 218, 180
197, 205, 187
179, 143, 181
165, 114, 145
195, 136, 2
174, 71, 189
186, 142, 178
14, 72, 189
14, 124, 172
223, 131, 160
53, 107, 145
166, 214, 183
220, 143, 170
162, 73, 188
21, 125, 171
195, 130, 188
190, 132, 172
196, 132, 237
146, 142, 145
162, 216, 173
52, 129, 177
165, 139, 173
179, 142, 145
13, 97, 172
174, 215, 193
197, 129, 189
188, 138, 170
176, 129, 187
183, 98, 173
205, 133, 236
182, 206, 187
193, 97, 187
159, 128, 189
174, 233, 172
188, 73, 190
215, 139, 236
55, 74, 195
162, 138, 170
52, 132, 166
165, 130, 173
188, 107, 170
188, 139, 188
215, 143, 181
195, 0, 170
21, 138, 181
215, 143, 145
179, 130, 181
21, 130, 165
151, 215, 187
188, 107, 173
188, 119, 170
188, 142, 1
165, 119, 186
183, 130, 176
194, 130, 165
188, 133, 186
22, 108, 168
215, 144, 181
54, 0, 188
171, 139, 170
173, 142, 173
72, 0, 170
183, 140, 236
170, 0, 190
14, 206, 164
218, 147, 173
54, 106, 181
167, 138, 173
188, 106, 191
72, 216, 170
15, 98, 173
21, 119, 173
191, 109, 189
218, 123, 165
54, 130, 165
176, 210, 141
215, 133, 186
169, 130, 181
161, 142, 170
179, 138, 173
175, 128, 189
189, 206, 177
161, 143, 165
178, 97, 195
197, 121, 180
161, 142, 173
186, 133, 173
178, 214, 161
181, 131, 183
117, 132, 168
195, 142, 188
181, 121, 172
175, 97, 161
195, 143, 173
195, 107, 165
172, 215, 189
175, 129, 180
166, 218, 183
195, 106, 188
182, 215, 237
186, 130, 186
164, 118, 168
54, 133, 243
179, 98, 181
197, 97, 183
166, 124, 161
188, 130, 170
172, 215, 172
196, 118, 137
195, 133, 173
162, 98, 181
38, 97, 187
212, 124, 172
176, 74, 187
162, 142, 188
181, 74, 161
73, 132, 180
162, 133, 181
195, 139, 171
176, 118, 189
122, 215, 187
182, 132, 189
161, 143, 188
175, 118, 177
183, 107, 173
45, 74, 161
175, 124, 179
179, 130, 181
141, 131, 189
192, 206, 187
162, 142, 170
197, 129, 179
162, 142, 145
122, 132, 172
162, 144, 236
179, 106, 194
174, 121, 180
41, 89, 180
7, 84, 233
44, 101, 152
174, 36, 69
112, 72, 119
181, 89, 64
15, 98, 54
181, 110, 217
13, 99, 235
39, 86, 65
171, 157, 188
188, 0, 178
41, 80, 160
39, 130, 178
181, 118, 160
181, 129, 166
174, 128, 237
101, 6, 150
79, 79, 127
91, 82, 227
91, 81, 231
7, 125, 233
93, 84, 231
94, 113, 33
81, 83, 49
95, 83, 231
108, 80, 147
108, 21, 53
94, 173, 147
106, 21, 232
96, 119, 51
87, 174, 107
87, 89, 107
18, 95, 82
95, 94, 65
104, 89, 111
108, 34, 107
6, 181, 151
44, 159, 201
185, 167, 111
112, 34, 221
76, 12, 54
39, 42, 73
15, 162, 151
64, 120, 178
188, 142, 165
103, 84, 227
4, 21, 0
7, 114, 210
6, 112, 121
6, 81, 220
112, 180, 155
112, 174, 107
14, 29, 162
110, 188, 99
41, 187, 219
43, 197, 221
111, 188, 152
4, 80, 218
10, 84, 2
61, 129, 172
109, 85, 213
108, 113, 70
61, 72, 142
192, 118, 164
92, 125, 71
10, 27, 211
64, 8, 88
4, 197, 168
109, 1, 171
105, 167, 107
108, 26, 209
8, 113, 160
110, 184, 151
18, 79, 121
38, 18, 40
10, 20, 175
10, 122, 159
48, 80, 168
106, 30, 5
5, 113, 107
39, 28, 71
40, 29, 221
15, 28, 79
39, 42, 150
8, 167, 168
66, 122, 173
94, 29, 111
4, 113, 219
10, 81, 181
7, 81, 211
97, 165, 167
8, 80, 164
10, 81, 181
9, 23, 0
9, 21, 53
68, 78, 189
10, 81, 171
5, 11, 168
58, 196, 167
107, 176, 167
59, 197, 162
109, 181, 167
8, 180, 168
5, 80, 172
107, 184, 151
112, 180, 107
105, 168, 166
61, 174, 168
112, 113, 0
6, 1, 171
4, 197, 219
4, 22, 147
10, 83, 170
10, 79, 169
108, 23, 209
4, 21, 221
9, 182, 114
6, 165, 151
9, 23, 53
68, 163, 161
111, 181, 99
4, 21, 53
7, 159, 182
54, 114, 236
44, 161, 178
58, 112, 171
9, 11, 180
108, 180, 232
7, 211, 152
10, 9, 236
7, 106, 167
8, 118, 172
191, 89, 228
195, 33, 233
40, 171, 162
172, 145, 184
179, 107, 170
195, 157, 181
103, 165, 126
6, 120, 55
66, 130, 190
49, 114, 171
22, 97, 189
1, 20, 71
111, 83, 176
67, 132, 189
182, 108, 183
220, 144, 165
162, 130, 186
8, 30, 234
112, 26, 86
112, 26, 53
18, 81, 108
6, 92, 211
7, 92, 171
55, 74, 206
21, 130, 133
166, 129, 147
59, 96, 147
112, 174, 222
6, 91, 51
8, 171, 168
7, 1, 169
111, 88, 81
97, 84, 15
7, 2, 167
5, 174, 168
4, 23, 209
66, 94, 165
21, 165, 65
70, 119, 239
60, 173, 111
110, 81, 17
5, 11, 53
105, 174, 56
4, 21, 29
18, 13, 81
14, 180, 222
110, 91, 81
112, 182, 111
109, 181, 167
4, 182, 0
105, 11, 111
105, 205, 109
39, 166, 81
40, 29, 107
87, 182, 221
66, 161, 167
95, 90, 65
106, 89, 85
8, 191, 164
8, 113, 168
64, 122, 171
163, 73, 156
161, 106, 159
64, 211, 50
169, 130, 227
16, 111, 54
185, 132, 228
186, 157, 231
188, 207, 32
166, 72, 162
0, 129, 177
191, 128, 172
9, 26, 111
64, 165, 167
189, 103, 69
196, 109, 0
16, 0, 207
96, 166, 71
40, 205, 86
181, 89, 216
110, 95, 81
58, 79, 152
43, 214, 172
41, 54, 111
10, 176, 140
10, 120, 173
183, 161, 81
53, 165, 51
18, 0, 126
110, 112, 55
5, 11, 209
7, 119, 3
111, 81, 55
109, 83, 210
5, 174, 168
192, 132, 161
15, 92, 65
43, 124, 56
181, 89, 109
48, 54, 222
18, 169, 150
112, 191, 222
7, 1, 173
43, 11, 221
90, 42, 231
15, 106, 243
2, 80, 218
108, 78, 85
109, 112, 151
59, 80, 166
105, 197, 219
112, 167, 221
111, 165, 151
39, 41, 212
43, 116, 177
14, 50, 67
18, 2, 73
105, 89, 222
110, 92, 81
97, 112, 54
96, 1, 117
10, 84, 173
5, 174, 166
106, 21, 221
109, 16, 212
10, 82, 171
8, 80, 172
5, 21, 104
9, 11, 53
111, 1, 25
108, 26, 221
4, 113, 53
10, 195, 170
10, 84, 178
111, 83, 211
109, 1, 171
109, 81, 213
7, 114, 211
4, 80, 162
10, 1, 170
97, 82, 167
10, 82, 1
7, 81, 169
7, 73, 169
10, 85, 171
55, 116, 209
212, 132, 180
41, 113, 8
39, 112, 159
53, 79, 54
11, 205, 219
7, 162, 167
53, 79, 79
43, 167, 221
40, 11, 85
59, 129, 193
96, 189, 99
105, 30, 225
18, 93, 108
112, 11, 219
97, 120, 25
109, 1, 1
61, 110, 168
55, 128, 185
186, 130, 25
22, 113, 172
14, 74, 172
195, 133, 171
107, 0, 88
174, 131, 174
190, 205, 0
14, 135, 162
70, 114, 170
185, 97, 229
166, 217, 217
186, 107, 151
39, 98, 171
171, 107, 151
192, 205, 166
14, 97, 161
186, 114, 227
21, 107, 178
188, 114, 129
186, 106, 12
0, 128, 177
163, 130, 236
41, 80, 109
40, 26, 53
66, 46, 167
87, 180, 75
40, 171, 214
14, 180, 155
60, 173, 168
93, 45, 81
105, 205, 111
4, 11, 209
66, 107, 181
22, 171, 125
68, 21, 160
4, 180, 219
60, 72, 166
7, 88, 151
42, 89, 111
59, 80, 221
111, 28, 79
111, 92, 127
10, 3, 169
61, 97, 161
13, 174, 58
97, 84, 220
106, 34, 83
60, 89, 143
114, 165, 81
19, 79, 81
44, 85, 81
41, 135, 62
21, 94, 82
54, 165, 121
14, 80, 42
41, 180, 124
188, 12, 223
186, 94, 79
40, 128, 80
107, 165, 227
48, 11, 232
101, 82, 151
64, 0, 211
110, 81, 175
76, 90, 99
15, 93, 79
95, 57, 73
39, 162, 73
84, 57, 151
15, 188, 73
65, 191, 168
183, 162, 220
15, 12, 171
195, 45, 138
188, 37, 128
188, 38, 81
188, 92, 52
15, 46, 79
189, 89, 109
15, 100, 121
15, 93, 79
58, 46, 81
64, 134, 79
15, 95, 151
53, 98, 47
118, 91, 167
185, 128, 40
186, 114, 236
10, 91, 167
7, 79, 170
180, 231, 188
168, 216, 188
186, 107, 173
186, 130, 173
174, 129, 187
169, 140, 173
15, 73, 145
185, 108, 172
221, 126, 177
161, 8, 145
58, 92, 151
97, 83, 88
61, 180, 168
48, 215, 189
18, 112, 52
97, 211, 61
96, 125, 233
93, 133, 61
106, 121, 60
95, 84, 223
108, 174, 219
8, 87, 168
49, 219, 190
196, 118, 179
171, 157, 173
195, 122, 145
174, 103, 177
162, 142, 173
13, 129, 166
14, 97, 189
39, 133, 159
220, 144, 173
195, 0, 145
159, 155, 183
184, 215, 89
183, 114, 134
104, 168, 92
20, 187, 221
139, 184, 127
113, 192, 151
85, 188, 117
106, 191, 219
92, 186, 151
96, 82, 151
4, 23, 33
108, 113, 218
96, 61, 50
93, 106, 65
40, 89, 109
163, 90, 65
39, 33, 81
22, 89, 109
40, 34, 221
40, 29, 111
7, 181, 151
61, 99, 172
15, 184, 213
65, 80, 147
110, 186, 151
15, 79, 81
106, 171, 219
43, 34, 219
15, 175, 79
15, 162, 151
43, 11, 209
181, 210, 154
14, 116, 27
161, 134, 169
13, 110, 147
117, 121, 0
162, 107, 167
186, 107, 233
159, 128, 219
184, 206, 154
175, 74, 53
188, 119, 171
185, 99, 209
21, 119, 170
