Band0, Band1, Band2
68, 222, 66
107, 151, 233
8, 218, 208
6, 147, 10
58, 237, 17
42, 221, 230
11, 103, 107
7, 137, 123
109, 138, 231
109, 95, 88
18, 41, 73
19, 100, 116
110, 159, 73
108, 78, 225
6, 159, 220
10, 83, 145
59, 180, 164
165, 98, 34
14, 99, 60
86, 31, 119
81, 47, 116
4, 113, 8
191, 234, 19
24, 252, 246
196, 233, 22
183, 245, 21
100, 203, 74
93, 47, 81
93, 9, 223
106, 163, 70
106, 163, 91
110, 9, 54
106, 80, 85
6, 19, 163
10, 112, 152
111, 9, 65
93, 159, 233
108, 116, 219
108, 116, 70
109, 9, 54
59, 116, 85
108, 74, 232
97, 158, 122
109, 158, 79
108, 103, 221
86, 99, 216
94, 163, 119
96, 98, 81
9, 222, 45
109, 134, 44
9, 103, 232
92, 12, 213
108, 17, 172
61, 180, 168
2, 78, 221
97, 216, 49
109, 137, 233
9, 222, 29
109, 136, 32
109, 137, 32
9, 222, 29
108, 155, 234
94, 97, 89
93, 100, 223
94, 50, 214
93, 161, 220
105, 50, 89
93, 47, 220
18, 162, 220
42, 34, 83
9, 180, 199
58, 0, 150
59, 163, 119
59, 78, 147
6, 43, 151
6, 73, 150
4, 180, 217
48, 129, 232
184, 121, 180
186, 0, 175
169, 130, 149
44, 0, 175
188, 142, 12
186, 120, 176
7, 83, 250
48, 141, 241
26, 138, 30
163, 122, 18
3, 191, 228
60, 174, 221
68, 128, 189
52, 108, 66
21, 185, 108
80, 170, 98
119, 183, 98
19, 79, 122
19, 161, 122
104, 39, 218
94, 89, 70
93, 37, 71
10, 42, 212
60, 145, 5
43, 121, 5
62, 20, 50
17, 219, 14
10, 37, 223
10, 91, 150
7, 125, 1
97, 90, 220
106, 103, 89
109, 38, 79
92, 51, 94
96, 53, 99
92, 53, 99
94, 52, 218
96, 162, 87
108, 182, 218
108, 182, 219
4, 50, 218
95, 46, 55
97, 46, 212
7, 47, 212
10, 114, 170
59, 113, 172
180, 111, 82
59, 75, 104
99, 52, 225
93, 47, 87
86, 50, 218
95, 161, 223
104, 50, 218
95, 47, 223
95, 51, 223
87, 182, 235
105, 50, 225
95, 42, 220
111, 162, 220
93, 53, 220
97, 161, 115
96, 51, 220
15, 159, 150
60, 129, 237
44, 107, 175
79, 79, 223
68, 11, 164
49, 98, 25
183, 98, 32
72, 235, 207
198, 153, 51
3, 50, 222
2, 103, 124
109, 158, 32
8, 116, 160
92, 102, 223
94, 36, 89
86, 154, 234
111, 101, 223
108, 39, 85
9, 163, 114
62, 123, 250
48, 233, 141
100, 199, 229
2, 177, 168
4, 177, 168
107, 178, 167
100, 128, 221
5, 212, 232
109, 211, 223
9, 210, 232
109, 231, 32
68, 11, 168
44, 133, 212
178, 210, 230
9, 39, 75
87, 160, 222
85, 48, 73
92, 57, 127
41, 170, 168
108, 197, 164
106, 191, 168
85, 169, 100
0, 173, 97
104, 172, 120
17, 12, 94
18, 55, 73
93, 162, 73
106, 171, 119
107, 79, 150
2, 208, 70
108, 22, 85
9, 174, 164
97, 84, 167
109, 90, 3
111, 40, 81
96, 93, 223
7, 93, 87
96, 94, 213
108, 155, 89
111, 94, 223
111, 101, 233
108, 36, 232
106, 39, 225
105, 35, 119
108, 34, 119
111, 47, 220
108, 182, 74
2, 129, 221
10, 120, 150
109, 119, 150
9, 23, 218
9, 113, 168
10, 83, 140
10, 81, 169
68, 72, 172
192, 121, 166
15, 8, 231
195, 133, 176
46, 104, 7
183, 219, 35
103, 100, 108
10, 119, 2
9, 132, 218
92, 100, 220
95, 100, 223
94, 36, 85
108, 36, 225
107, 38, 81
6, 76, 201
42, 128, 238
63, 116, 244
9, 17, 107
109, 12, 167
9, 163, 221
109, 104, 73
108, 109, 225
109, 134, 32
8, 228, 199
8, 205, 168
112, 205, 168
249, 225, 32
68, 36, 83
87, 50, 74
95, 38, 213
81, 38, 115
86, 36, 225
108, 103, 83
8, 156, 120
10, 92, 173
7, 81, 163
26, 104, 82
10, 161, 94
93, 196, 150
106, 177, 221
105, 173, 119
106, 173, 114
58, 15, 87
2, 96, 219
107, 179, 212
5, 167, 164
109, 79, 150
54, 98, 49
4, 5, 172
55, 212, 62
98, 196, 73
109, 14, 167
86, 182, 119
108, 154, 83
4, 155, 232
10, 38, 150
112, 113, 155
196, 221, 33
33, 144, 134
12, 186, 150
10, 114, 173
68, 113, 172
198, 101, 38
12, 42, 150
8, 129, 185
68, 113, 172
24, 254, 17
108, 160, 234
102, 44, 73
106, 35, 225
96, 169, 152
107, 14, 211
2, 113, 168
9, 113, 219
10, 114, 170
10, 112, 167
7, 107, 211
59, 129, 219
49, 130, 171
109, 119, 44
184, 206, 164
185, 78, 29
107, 119, 231
16, 130, 25
62, 119, 138
15, 106, 1
17, 20, 13
62, 8, 178
185, 118, 29
188, 119, 138
62, 114, 25
110, 112, 2
188, 142, 138
62, 88, 25
62, 130, 138
181, 80, 155
59, 118, 200
174, 80, 8
17, 106, 175
48, 132, 199
18, 8, 13
51, 114, 236
17, 95, 159
39, 0, 25
50, 71, 155
105, 72, 174
107, 112, 25
107, 9, 190
196, 127, 195
179, 142, 173
171, 130, 188
174, 126, 161
182, 131, 189
23, 108, 187
165, 125, 165
200, 130, 188
195, 130, 173
212, 121, 161
188, 98, 190
164, 124, 161
190, 118, 183
182, 215, 172
186, 0, 169
178, 131, 195
195, 122, 169
169, 142, 173
191, 72, 189
26, 143, 1
196, 129, 193
212, 214, 187
188, 114, 170
175, 126, 189
191, 118, 189
169, 122, 129
179, 143, 173
195, 133, 145
14, 126, 161
223, 129, 189
179, 143, 188
195, 130, 169
215, 133, 173
189, 129, 187
13, 129, 161
188, 133, 170
182, 124, 189
197, 116, 164
194, 142, 181
189, 71, 142
19, 133, 190
223, 127, 161
183, 8, 188
195, 98, 173
178, 206, 172
182, 116, 177
188, 133, 190
178, 129, 172
182, 210, 187
205, 144, 173
54, 0, 169
14, 206, 183
191, 71, 161
197, 131, 189
18, 112, 211
15, 142, 186
185, 80, 189
221, 234, 160
190, 116, 189
168, 142, 165
149, 121, 189
186, 107, 188
186, 142, 170
110, 88, 1
195, 130, 173
46, 106, 213
64, 88, 25
186, 0, 25
181, 72, 199
107, 119, 236
62, 112, 138
188, 106, 3
12, 83, 169
109, 114, 220
113, 45, 81
113, 47, 81
80, 182, 235
113, 12, 149
83, 12, 117
83, 192, 201
78, 172, 215
113, 12, 220
74, 9, 71
109, 9, 220
83, 45, 116
160, 99, 154
74, 38, 116
89, 155, 90
96, 134, 55
9, 210, 208
92, 134, 233
85, 101, 227
87, 99, 113
104, 99, 105
81, 159, 44
96, 45, 44
61, 128, 19
4, 180, 162
6, 46, 178
7, 81, 170
8, 71, 172
59, 177, 162
109, 92, 212
0, 182, 45
94, 182, 143
94, 34, 113
108, 34, 113
7, 164, 178
68, 116, 189
60, 174, 164
109, 81, 211
7, 139, 245
106, 182, 225
97, 53, 212
95, 44, 149
86, 34, 217
94, 182, 217
94, 34, 219
93, 161, 223
94, 34, 232
95, 162, 213
105, 168, 221
93, 162, 73
58, 79, 220
60, 113, 53
4, 174, 168
7, 119, 227
54, 165, 122
19, 8, 47
101, 176, 150
21, 55, 224
113, 79, 81
105, 182, 119
111, 1, 220
17, 79, 81
62, 162, 81
58, 79, 223
106, 180, 83
95, 175, 220
94, 191, 202
94, 174, 218
108, 191, 218
96, 2, 150
95, 55, 220
93, 175, 150
93, 176, 30
104, 191, 218
95, 12, 87
86, 11, 232
112, 171, 222
107, 162, 99
9, 96, 222
7, 106, 163
60, 229, 69
109, 158, 34
96, 100, 54
2, 26, 219
68, 113, 137
18, 20, 35
77, 151, 81
68, 174, 189
64, 130, 227
108, 223, 110
109, 137, 31
10, 95, 220
111, 76, 79
7, 83, 167
7, 119, 150
159, 187, 74
18, 55, 73
14, 182, 120
39, 51, 94
18, 42, 224
109, 55, 117
7, 115, 210
48, 65, 238
183, 140, 246
49, 136, 15
196, 126, 40
103, 55, 126
106, 77, 96
108, 167, 98
107, 162, 127
7, 184, 167
60, 180, 168
94, 172, 221
94, 52, 218
96, 162, 117
2, 160, 202
108, 50, 218
97, 165, 150
97, 159, 30
61, 11, 168
68, 118, 172
53, 94, 44
182, 97, 105
197, 132, 238
52, 218, 238
21, 107, 245
3, 191, 164
93, 55, 115
94, 183, 202
96, 57, 139
95, 42, 116
87, 52, 114
86, 160, 154
93, 57, 94
7, 82, 150
9, 174, 168
61, 118, 177
192, 89, 209
188, 0, 4
159, 206, 217
52, 71, 28
15, 112, 231
194, 130, 213
110, 106, 13
117, 18, 232
186, 9, 233
22, 110, 217
34, 99, 58
43, 116, 0
49, 106, 236
196, 214, 179
54, 130, 243
188, 38, 243
172, 124, 161
195, 216, 173
190, 129, 161
184, 118, 189
220, 147, 181
178, 71, 161
38, 215, 189
178, 131, 161
176, 128, 161
183, 133, 145
175, 131, 161
189, 132, 161
186, 133, 186
179, 107, 173
193, 145, 193
189, 71, 189
41, 131, 177
238, 144, 181
190, 116, 137
164, 228, 189
205, 130, 173
195, 143, 145
188, 119, 171
179, 216, 188
195, 119, 173
186, 130, 181
178, 124, 161
44, 94, 145
171, 142, 1
178, 117, 195
178, 132, 180
117, 218, 189
182, 126, 189
186, 107, 186
181, 121, 161
13, 132, 161
188, 142, 173
179, 114, 165
159, 131, 189
159, 132, 177
244, 123, 173
183, 106, 145
45, 108, 183
178, 145, 161
195, 119, 145
161, 130, 236
195, 144, 188
195, 119, 173
195, 142, 170
170, 142, 181
197, 129, 189
179, 130, 173
53, 142, 186
205, 133, 165
161, 122, 169
182, 215, 189
194, 130, 181
189, 206, 189
174, 121, 172
196, 118, 187
162, 133, 173
188, 130, 173
215, 143, 165
179, 114, 188
175, 214, 172
188, 143, 190
172, 126, 161
196, 116, 193
162, 107, 170
13, 210, 161
195, 122, 173
189, 132, 189
205, 142, 165
179, 122, 190
196, 132, 177
117, 129, 189
198, 142, 188
176, 215, 161
196, 72, 172
169, 147, 188
195, 114, 170
159, 131, 172
184, 118, 161
164, 131, 189
198, 133, 165
212, 97, 172
163, 133, 188
13, 129, 189
222, 144, 236
183, 107, 145
174, 131, 189
175, 215, 161
195, 8, 2
195, 125, 173
171, 142, 194
179, 107, 236
198, 144, 173
21, 130, 145
192, 118, 172
15, 106, 165
173, 123, 181
105, 71, 161
13, 131, 180
15, 107, 188
26, 146, 173
196, 163, 193
166, 132, 172
166, 141, 161
195, 0, 186
190, 121, 180
181, 131, 189
205, 147, 194
15, 106, 173
179, 130, 188
176, 131, 189
178, 121, 161
169, 107, 176
182, 129, 189
186, 143, 173
220, 107, 170
186, 107, 159
165, 130, 190
193, 121, 172
196, 214, 189
169, 144, 170
186, 107, 181
195, 130, 173
196, 215, 177
166, 129, 189
171, 133, 173
192, 132, 166
175, 74, 193
165, 122, 173
36, 215, 161
162, 144, 190
213, 97, 183
163, 133, 170
186, 122, 173
197, 214, 160
178, 121, 189
179, 130, 236
174, 128, 189
13, 121, 189
198, 142, 181
165, 130, 173
203, 121, 161
182, 218, 189
178, 128, 180
205, 125, 190
188, 216, 181
188, 130, 178
177, 121, 189
191, 129, 189
179, 133, 173
13, 218, 193
162, 106, 145
21, 123, 181
215, 142, 169
162, 94, 173
179, 143, 181
62, 151, 190
173, 125, 176
196, 116, 172
162, 142, 190
171, 143, 170
163, 130, 188
218, 144, 173
178, 121, 189
163, 73, 236
175, 214, 161
59, 80, 147
181, 118, 177
53, 0, 236
188, 122, 169
58, 92, 132
171, 122, 25
13, 206, 27
21, 8, 165
14, 89, 105
52, 132, 107
19, 119, 14
202, 65, 89
111, 79, 25
45, 18, 174
17, 73, 48
161, 81, 35
106, 132, 217
13, 128, 219
186, 143, 190
179, 143, 188
225, 133, 165
53, 0, 190
165, 142, 173
186, 122, 181
182, 214, 189
179, 133, 165
163, 73, 145
212, 126, 172
195, 122, 165
186, 138, 188
15, 106, 173
218, 143, 169
38, 71, 161
175, 215, 161
198, 144, 173
182, 121, 189
179, 138, 129
13, 99, 161
23, 131, 172
163, 119, 194
36, 214, 172
178, 121, 161
162, 143, 188
178, 121, 189
181, 97, 161
178, 145, 161
196, 116, 193
186, 138, 145
189, 129, 189
176, 214, 160
54, 122, 191
22, 218, 189
198, 119, 173
189, 210, 161
171, 130, 165
174, 117, 189
196, 109, 161
176, 131, 189
195, 144, 182
186, 106, 145
178, 121, 172
181, 129, 189
178, 212, 161
195, 9, 173
197, 132, 183
166, 129, 189
195, 133, 165
188, 130, 190
186, 134, 1
182, 205, 189
53, 136, 181
177, 116, 189
182, 228, 177
176, 121, 189
179, 133, 133
21, 130, 173
195, 139, 145
215, 144, 181
163, 8, 165
54, 139, 190
151, 121, 172
183, 73, 165
188, 119, 173
181, 131, 189
36, 131, 0
196, 129, 189
182, 121, 183
194, 130, 169
191, 132, 196
178, 124, 172
186, 216, 169
165, 219, 188
182, 132, 161
13, 118, 177
15, 130, 173
215, 143, 173
176, 128, 161
189, 215, 161
179, 144, 186
195, 73, 181
198, 142, 173
179, 130, 173
186, 73, 245
169, 125, 169
196, 74, 189
163, 143, 188
72, 112, 170
14, 215, 40
181, 118, 168
162, 133, 190
162, 144, 181
196, 74, 160
181, 214, 137
176, 131, 161
53, 130, 170
174, 129, 189
180, 144, 181
212, 129, 137
21, 142, 170
13, 128, 189
223, 126, 161
182, 118, 137
195, 142, 173
212, 132, 189
175, 131, 187
181, 132, 189
171, 144, 181
195, 106, 173
181, 131, 187
213, 121, 161
53, 122, 145
174, 108, 172
162, 144, 181
179, 142, 188
162, 130, 173
198, 122, 181
189, 214, 187
166, 129, 168
188, 107, 188
54, 122, 173
213, 121, 161
161, 73, 188
72, 107, 1
151, 145, 189
196, 118, 185
184, 215, 189
222, 142, 181
165, 122, 145
16, 98, 173
195, 139, 186
195, 130, 169
179, 122, 181
175, 132, 161
161, 122, 173
26, 138, 188
189, 128, 161
165, 133, 173
194, 130, 169
182, 121, 189
33, 0, 173
182, 121, 189
175, 132, 172
179, 142, 165
186, 130, 173
40, 132, 180
178, 126, 189
175, 131, 160
165, 130, 190
174, 121, 166
178, 215, 161
165, 130, 188
186, 122, 173
186, 133, 186
195, 130, 1
188, 119, 145
179, 142, 186
197, 131, 160
110, 20, 1
53, 133, 176
151, 218, 189
179, 0, 173
195, 147, 165
220, 133, 186
21, 122, 173
174, 128, 160
174, 132, 164
21, 143, 190
198, 122, 165
162, 142, 181
186, 133, 170
21, 122, 186
26, 143, 181
182, 97, 189
198, 143, 165
195, 133, 173
195, 130, 236
163, 133, 173
198, 133, 165
195, 107, 171
176, 131, 189
13, 121, 161
42, 214, 177
15, 0, 140
178, 127, 160
188, 79, 169
16, 136, 170
15, 0, 170
222, 123, 181
196, 128, 161
166, 233, 177
173, 130, 186
188, 133, 188
197, 121, 177
188, 114, 190
216, 139, 181
191, 128, 168
175, 121, 189
176, 215, 161
179, 0, 173
161, 139, 165
179, 142, 173
23, 128, 172
131, 144, 188
190, 118, 168
176, 215, 161
181, 129, 189
162, 136, 170
178, 129, 189
195, 0, 181
186, 144, 173
189, 132, 177
165, 133, 173
213, 131, 189
191, 214, 168
179, 133, 182
3, 77, 84
75, 220, 143
93, 157, 10
95, 38, 47
39, 44, 204
59, 180, 107
41, 183, 162
10, 120, 150
59, 113, 219
110, 107, 156
189, 72, 206
186, 130, 173
182, 129, 161
63, 36, 45
13, 132, 166
15, 106, 25
188, 130, 175
195, 142, 190
190, 121, 164
177, 131, 189
15, 0, 188
197, 228, 189
174, 117, 177
162, 130, 173
175, 132, 135
171, 144, 190
171, 107, 173
183, 130, 169
188, 130, 190
213, 118, 180
182, 126, 177
173, 122, 145
161, 216, 173
175, 129, 193
165, 144, 173
218, 143, 186
181, 116, 172
174, 109, 161
196, 129, 189
183, 122, 170
198, 142, 1
186, 122, 145
161, 133, 181
53, 0, 145
188, 125, 165
196, 117, 189
186, 125, 188
171, 0, 169
