Band0, Band1, Band2
185, 36, 142
166, 96, 147
95, 28, 227
109, 169, 99
112, 198, 168
3, 23, 164
9, 5, 161
107, 2, 152
9, 21, 161
10, 3, 167
5, 5, 160
10, 82, 170
7, 73, 178
61, 129, 161
191, 132, 177
111, 178, 73
6, 81, 211
183, 120, 30
10, 4, 167
6, 82, 117
10, 3, 173
8, 26, 161
10, 84, 170
15, 40, 99
186, 51, 151
10, 4, 169
106, 58, 98
93, 28, 99
105, 26, 75
112, 87, 119
108, 87, 219
97, 84, 211
4, 23, 209
5, 23, 164
5, 5, 164
4, 11, 206
97, 120, 25
67, 128, 189
38, 72, 209
53, 106, 182
95, 60, 50
96, 3, 117
7, 2, 151
7, 1, 173
68, 11, 161
43, 26, 166
43, 72, 219
168, 189, 150
49, 186, 220
22, 31, 96
22, 34, 75
94, 26, 74
96, 85, 151
61, 50, 172
165, 73, 51
163, 85, 233
66, 37, 151
96, 196, 152
96, 3, 99
7, 2, 188
7, 3, 167
105, 30, 221
96, 27, 152
10, 178, 169
8, 87, 168
60, 78, 161
95, 28, 81
57, 51, 169
102, 4, 170
95, 188, 151
105, 170, 164
95, 185, 152
94, 5, 221
112, 87, 219
5, 23, 199
5, 23, 209
97, 84, 169
5, 21, 162
61, 110, 168
49, 216, 165
39, 92, 163
14, 108, 164
13, 71, 172
114, 90, 167
160, 71, 0
14, 131, 164
40, 180, 158
46, 107, 211
174, 71, 0
186, 100, 178
181, 132, 161
16, 0, 236
39, 106, 170
181, 205, 162
174, 129, 189
53, 0, 15
39, 112, 169
36, 74, 160
66, 114, 1
114, 33, 178
59, 110, 107
11, 5, 168
8, 11, 161
10, 93, 167
93, 3, 99
96, 3, 167
7, 3, 167
111, 28, 127
95, 189, 167
112, 200, 168
96, 201, 167
18, 189, 151
105, 168, 222
7, 28, 169
95, 2, 127
7, 27, 165
110, 1, 211
40, 222, 64
42, 87, 148
10, 4, 140
109, 16, 151
8, 29, 161
8, 113, 168
108, 5, 162
110, 1, 220
106, 177, 221
2, 26, 158
93, 2, 152
85, 195, 152
109, 195, 171
43, 110, 160
15, 93, 227
118, 94, 151
8, 5, 221
8, 5, 168
66, 130, 173
44, 159, 169
53, 207, 211
118, 184, 176
16, 130, 178
19, 28, 163
192, 117, 104
72, 130, 173
188, 114, 181
13, 132, 135
53, 0, 169
15, 0, 165
195, 115, 173
15, 0, 11
14, 205, 168
13, 152, 183
171, 122, 170
179, 142, 181
170, 143, 186
189, 206, 177
174, 132, 177
186, 142, 176
182, 129, 189
124, 132, 172
162, 144, 173
179, 0, 194
162, 143, 173
190, 132, 180
182, 118, 187
195, 125, 170
182, 113, 141
45, 141, 161
179, 142, 181
175, 128, 189
122, 109, 172
176, 218, 189
86, 72, 164
39, 88, 171
105, 72, 219
223, 145, 196
163, 107, 173
213, 215, 161
13, 132, 189
176, 131, 179
171, 143, 173
181, 128, 189
151, 228, 177
189, 128, 189
194, 125, 170
171, 130, 236
183, 133, 170
161, 130, 173
179, 142, 188
72, 133, 173
175, 214, 187
15, 107, 167
186, 119, 173
179, 143, 181
186, 107, 169
175, 214, 184
173, 142, 170
189, 214, 177
176, 214, 189
126, 131, 189
53, 119, 170
13, 152, 172
191, 118, 189
223, 126, 177
192, 128, 161
168, 142, 186
175, 132, 161
212, 215, 177
179, 130, 173
162, 107, 181
178, 121, 180
39, 130, 170
182, 218, 172
171, 106, 194
16, 130, 170
215, 139, 181
179, 133, 173
21, 142, 170
195, 119, 173
195, 139, 173
194, 130, 145
195, 143, 243
174, 132, 168
179, 130, 243
195, 133, 173
194, 142, 165
188, 107, 170
220, 130, 18
200, 133, 173
15, 73, 170
159, 118, 172
220, 146, 173
195, 33, 145
74, 119, 171
15, 130, 145
173, 123, 2
198, 130, 194
161, 107, 236
172, 217, 161
186, 114, 186
162, 139, 175
188, 8, 173
149, 233, 161
188, 0, 169
171, 139, 236
182, 74, 189
174, 132, 168
181, 108, 131
195, 143, 173
212, 128, 161
173, 139, 188
186, 130, 173
65, 78, 168
53, 114, 159
40, 113, 195
52, 128, 53
103, 114, 132
68, 87, 177
5, 5, 168
109, 25, 211
96, 3, 121
105, 26, 221
59, 31, 97
94, 5, 168
74, 185, 99
89, 174, 161
15, 82, 227
67, 109, 189
183, 144, 243
165, 106, 173
196, 126, 180
13, 97, 161
173, 142, 186
195, 142, 181
161, 107, 145
57, 9, 211
186, 106, 186
165, 140, 173
172, 131, 189
195, 94, 191
53, 142, 181
159, 121, 168
220, 143, 173
15, 73, 145
189, 109, 237
6, 79, 181
48, 129, 162
192, 71, 193
64, 159, 163
44, 0, 169
