Band0, Band1, Band2
2, 26, 168
7, 94, 47
196, 97, 27
54, 142, 55
186, 101, 35
25, 100, 48
49, 159, 167
48, 36, 107
22, 182, 74
10, 93, 152
108, 87, 225
109, 25, 210
9, 24, 208
8, 118, 161
7, 123, 12
9, 124, 208
100, 5, 161
10, 81, 140
9, 11, 168
109, 86, 159
109, 86, 167
9, 180, 168
10, 1, 170
48, 222, 64
176, 154, 64
24, 104, 54
66, 0, 139
99, 80, 168
108, 87, 75
9, 87, 160
103, 83, 169
9, 22, 164
100, 180, 160
109, 85, 169
11, 80, 161
9, 113, 168
108, 26, 219
108, 5, 162
103, 8, 170
9, 11, 172
9, 78, 199
186, 104, 65
186, 94, 81
66, 140, 159
188, 100, 65
98, 86, 73
94, 21, 218
94, 17, 218
94, 23, 164
92, 83, 211
92, 15, 150
92, 83, 211
92, 28, 152
94, 17, 172
109, 37, 48
75, 26, 221
108, 180, 168
97, 3, 169
2, 97, 219
188, 95, 61
106, 110, 107
183, 159, 81
49, 98, 213
100, 89, 77
9, 87, 180
103, 83, 169
109, 120, 201
100, 21, 164
9, 21, 219
100, 26, 168
10, 81, 170
63, 103, 69
108, 29, 221
77, 90, 65
10, 3, 145
109, 81, 150
54, 157, 233
19, 185, 54
6, 157, 61
59, 118, 221
188, 101, 81
10, 28, 94
96, 95, 73
7, 20, 220
10, 84, 169
109, 16, 167
10, 83, 150
4, 22, 219
97, 91, 117
10, 16, 169
60, 103, 69
81, 45, 54
7, 181, 211
22, 170, 124
62, 57, 99
112, 26, 85
2, 87, 168
7, 79, 149
199, 222, 62
8, 200, 168
120, 169, 54
7, 175, 211
59, 97, 168
112, 180, 148
189, 174, 162
18, 204, 152
6, 194, 169
58, 196, 167
107, 176, 169
109, 178, 167
6, 178, 170
2, 174, 172
58, 195, 167
111, 195, 151
90, 1, 211
21, 190, 121
19, 169, 127
39, 169, 99
21, 42, 65
108, 87, 85
97, 207, 54
10, 115, 212
68, 163, 168
49, 47, 121
56, 8, 1
64, 88, 167
49, 0, 140
48, 110, 172
55, 221, 92
101, 106, 233
97, 2, 150
39, 169, 54
15, 162, 54
64, 193, 152
58, 193, 167
2, 191, 168
107, 186, 151
77, 194, 167
18, 194, 167
41, 170, 221
107, 185, 169
106, 31, 221
109, 3, 169
12, 73, 170
64, 33, 81
66, 0, 173
44, 112, 211
65, 163, 177
101, 7, 152
19, 194, 167
105, 203, 164
42, 31, 221
2, 21, 148
111, 195, 150
60, 34, 219
107, 82, 54
38, 205, 89
6, 2, 152
18, 27, 108
59, 30, 168
9, 197, 164
10, 119, 173
55, 72, 85
109, 186, 150
108, 200, 168
11, 89, 164
7, 64, 220
9, 21, 164
9, 31, 168
7, 175, 169
105, 198, 221
114, 192, 99
19, 193, 167
93, 201, 167
39, 194, 149
22, 198, 164
22, 59, 219
84, 42, 87
66, 106, 231
38, 109, 62
6, 61, 25
44, 211, 35
5, 22, 225
5, 205, 119
86, 89, 74
81, 43, 95
104, 50, 77
87, 50, 222
201, 161, 151
112, 174, 83
76, 101, 71
42, 89, 125
59, 89, 107
6, 95, 151
11, 80, 168
44, 33, 54
15, 46, 152
64, 0, 171
96, 166, 108
67, 116, 189
185, 89, 162
57, 73, 176
62, 159, 152
116, 89, 221
96, 185, 151
58, 95, 151
49, 88, 151
189, 34, 107
204, 96, 110
79, 165, 49
134, 94, 50
169, 95, 108
213, 36, 37
193, 96, 109
201, 101, 65
160, 96, 232
193, 80, 124
183, 37, 51
189, 89, 59
66, 101, 169
165, 164, 108
52, 72, 67
176, 34, 64
42, 31, 96
166, 168, 111
110, 169, 151
161, 192, 132
111, 190, 152
107, 179, 169
91, 194, 167
107, 201, 167
2, 174, 166
10, 106, 163
57, 139, 188
66, 130, 165
183, 122, 173
103, 27, 220
7, 3, 178
66, 144, 173
48, 132, 161
183, 133, 145
21, 107, 173
223, 131, 177
69, 32, 221
97, 201, 169
10, 25, 170
112, 171, 172
67, 141, 189
48, 205, 166
53, 130, 173
196, 121, 189
186, 130, 145
179, 133, 173
66, 8, 227
162, 142, 186
212, 129, 160
48, 72, 189
64, 0, 178
18, 73, 169
178, 214, 172
181, 121, 189
215, 143, 165
186, 130, 181
164, 131, 177
189, 71, 161
215, 144, 173
176, 214, 161
21, 216, 173
52, 206, 189
186, 142, 236
188, 107, 173
178, 121, 161
182, 131, 161
173, 133, 186
39, 142, 188
179, 143, 173
173, 130, 159
183, 143, 190
205, 133, 236
181, 121, 189
54, 225, 61
66, 120, 188
5, 191, 162
10, 82, 212
196, 89, 110
100, 87, 148
92, 19, 87
9, 180, 164
59, 180, 221
114, 83, 54
94, 205, 221
102, 86, 140
100, 174, 168
10, 112, 173
10, 82, 140
190, 80, 148
160, 50, 67
64, 93, 151
39, 201, 99
114, 194, 151
105, 198, 164
93, 194, 151
84, 57, 123
4, 29, 148
192, 132, 45
165, 130, 49
100, 29, 111
120, 95, 51
39, 33, 65
8, 180, 209
109, 91, 108
4, 24, 57
9, 23, 209
10, 81, 140
59, 99, 168
192, 96, 107
97, 3, 87
113, 111, 52
96, 207, 61
4, 17, 209
108, 180, 219
109, 195, 140
108, 209, 225
95, 90, 81
93, 95, 65
7, 178, 212
109, 1, 211
8, 17, 161
48, 35, 221
183, 95, 205
1, 27, 223
120, 41, 108
22, 34, 85
15, 27, 81
65, 113, 209
59, 35, 196
40, 141, 174
97, 2, 99
8, 78, 160
10, 0, 169
118, 189, 99
65, 180, 209
198, 159, 52
65, 50, 162
0, 170, 111
17, 188, 127
14, 187, 221
65, 11, 164
164, 11, 39
65, 71, 160
49, 8, 171
22, 52, 110
9, 173, 218
85, 194, 163
95, 201, 163
4, 177, 168
68, 113, 166
160, 50, 109
95, 93, 51
108, 205, 91
108, 200, 146
7, 178, 167
18, 196, 167
105, 187, 222
106, 52, 96
105, 52, 77
93, 46, 99
9, 26, 0
10, 81, 169
7, 181, 169
44, 73, 151
96, 37, 204
58, 165, 163
54, 88, 149
21, 104, 65
174, 96, 234
162, 151, 231
161, 94, 49
188, 95, 231
162, 94, 49
70, 101, 49
162, 95, 50
195, 98, 231
164, 36, 64
186, 98, 49
186, 95, 233
174, 99, 60
188, 95, 231
186, 102, 233
40, 205, 58
13, 36, 64
186, 104, 31
159, 89, 232
188, 94, 204
174, 36, 89
18, 98, 50
104, 34, 219
49, 0, 170
64, 107, 211
48, 72, 172
48, 72, 162
64, 0, 1
58, 0, 178
49, 9, 167
48, 97, 166
64, 8, 163
48, 78, 0
48, 72, 168
48, 72, 162
96, 28, 79
97, 28, 211
95, 166, 151
94, 89, 219
100, 35, 53
10, 82, 145
68, 118, 168
188, 41, 108
101, 81, 73
95, 166, 73
93, 194, 163
91, 194, 152
81, 55, 99
97, 92, 73
48, 141, 63
183, 94, 36
183, 112, 233
39, 94, 50
81, 6, 152
83, 57, 99
39, 53, 123
111, 53, 220
8, 87, 160
12, 114, 170
220, 94, 65
11, 5, 172
95, 207, 79
97, 119, 44
105, 21, 59
92, 3, 151
100, 78, 203
94, 174, 168
92, 178, 169
92, 207, 54
94, 26, 219
68, 11, 189
1, 44, 117
109, 20, 54
68, 71, 189
48, 206, 37
97, 201, 152
96, 194, 1
92, 179, 171
7, 82, 140
66, 130, 169
7, 0, 171
184, 34, 67
107, 175, 132
10, 61, 169
100, 22, 209
10, 162, 170
66, 130, 169
86, 198, 221
96, 179, 170
9, 5, 168
106, 199, 168
97, 40, 54
10, 61, 210
60, 118, 209
0, 197, 221
61, 18, 147
19, 196, 150
94, 21, 107
68, 26, 168
7, 8, 169
221, 214, 68
94, 89, 75
55, 52, 228
7, 184, 167
19, 189, 99
22, 168, 222
105, 30, 112
6, 2, 169
68, 121, 161
198, 46, 52
2, 180, 64
7, 85, 169
163, 185, 65
160, 89, 84
4, 26, 221
44, 8, 171
55, 214, 27
191, 34, 86
97, 196, 167
92, 57, 212
94, 89, 85
68, 71, 189
192, 97, 219
198, 46, 61
15, 28, 127
97, 194, 117
86, 183, 222
93, 51, 99
86, 52, 222
108, 183, 98
106, 52, 221
97, 175, 152
8, 174, 168
7, 175, 169
8, 11, 168
7, 92, 167
6, 9, 167
106, 180, 166
9, 26, 162
7, 82, 169
97, 178, 169
110, 186, 152
106, 177, 162
96, 189, 152
96, 161, 95
108, 89, 222
5, 174, 168
97, 2, 169
10, 1, 169
10, 0, 167
7, 122, 159
7, 159, 173
10, 8, 169
60, 128, 168
54, 0, 171
64, 8, 171
41, 206, 59
12, 25, 211
7, 83, 212
8, 121, 53
195, 94, 52
105, 26, 64
14, 80, 109
10, 27, 152
109, 83, 210
5, 113, 164
178, 154, 59
112, 89, 62
7, 2, 169
20, 168, 111
105, 170, 168
44, 169, 150
39, 169, 151
113, 169, 99
66, 92, 181
183, 139, 38
39, 79, 204
172, 205, 39
10, 202, 152
109, 88, 87
10, 14, 169
10, 27, 167
199, 220, 66
43, 99, 235
109, 202, 152
160, 35, 77
105, 26, 85
111, 185, 127
8, 174, 135
109, 176, 167
109, 195, 167
93, 45, 128
96, 25, 223
5, 22, 70
100, 34, 143
10, 14, 173
10, 106, 169
159, 191, 67
84, 169, 152
114, 44, 79
94, 30, 53
68, 50, 161
104, 30, 147
39, 186, 127
166, 59, 221
14, 59, 157
112, 198, 162
85, 190, 152
111, 193, 167
8, 182, 162
9, 171, 168
10, 84, 140
5, 87, 172
7, 151, 211
176, 34, 80
10, 2, 173
109, 178, 150
4, 30, 147
48, 34, 53
180, 164, 233
171, 79, 79
44, 55, 123
90, 194, 99
17, 188, 151
17, 169, 151
3, 11, 162
180, 107, 50
58, 161, 34
64, 79, 170
102, 201, 167
76, 235, 34
101, 7, 167
6, 196, 167
61, 118, 161
44, 0, 151
139, 46, 65
38, 171, 58
183, 164, 51
93, 204, 152
21, 194, 152
39, 194, 167
105, 198, 168
105, 200, 168
93, 188, 152
4, 30, 162
53, 107, 50
38, 78, 80
38, 80, 64
103, 86, 152
108, 208, 69
9, 18, 70
109, 194, 145
108, 199, 168
94, 168, 219
9, 89, 53
8, 11, 168
110, 101, 7
4, 183, 221
105, 198, 222
113, 189, 152
40, 170, 221
19, 189, 152
105, 170, 0
10, 83, 170
104, 32, 221
86, 34, 222
104, 52, 96
19, 186, 117
21, 192, 220
104, 59, 97
106, 187, 148
8, 17, 161
6, 184, 211
9, 26, 168
199, 152, 66
6, 165, 54
183, 76, 52
95, 2, 95
104, 30, 85
7, 185, 170
108, 173, 219
105, 187, 221
94, 26, 162
96, 85, 54
68, 113, 189
60, 128, 168
179, 137, 61
64, 102, 51
5, 203, 168
108, 177, 164
87, 170, 164
19, 189, 151
93, 2, 152
44, 119, 65
162, 101, 50
39, 81, 38
97, 202, 152
9, 174, 172
111, 28, 151
96, 3, 127
96, 19, 54
9, 31, 168
110, 193, 167
108, 177, 166
109, 196, 167
101, 53, 167
7, 93, 167
97, 16, 211
7, 28, 211
109, 114, 212
107, 0, 227
4, 205, 219
92, 84, 87
4, 89, 147
7, 181, 169
10, 9, 170
6, 85, 163
108, 174, 147
5, 173, 168
7, 175, 169
39, 202, 151
9, 23, 219
8, 209, 218
44, 161, 173
38, 36, 112
192, 99, 232
3, 11, 168
48, 109, 168
64, 8, 175
48, 128, 168
48, 71, 155
64, 112, 139
57, 159, 163
42, 116, 172
103, 92, 167
10, 84, 165
185, 187, 111
108, 208, 70
100, 22, 209
97, 61, 25
92, 20, 227
91, 86, 79
10, 161, 173
10, 81, 170
85, 93, 71
4, 96, 107
111, 16, 210
10, 1, 145
175, 210, 63
6, 186, 99
60, 197, 161
114, 194, 167
93, 196, 163
105, 198, 164
9, 177, 168
64, 111, 223
10, 178, 173
111, 192, 152
10, 91, 150
9, 22, 53
68, 80, 189
8, 21, 161
8, 116, 172
57, 159, 48
65, 78, 172
118, 28, 82
97, 84, 54
109, 84, 227
7, 120, 212
108, 11, 219
13, 30, 111
107, 188, 99
9, 191, 168
19, 188, 73
94, 191, 222
59, 197, 168
109, 185, 167
59, 197, 168
108, 191, 97
111, 176, 150
109, 201, 167
111, 195, 167
97, 181, 150
109, 1, 211
14, 30, 221
117, 187, 111
192, 182, 107
7, 195, 181
114, 6, 167
19, 176, 167
108, 177, 168
68, 80, 168
113, 194, 48
61, 174, 168
11, 11, 168
49, 88, 169
104, 203, 221
118, 190, 152
159, 187, 221
19, 189, 152
21, 169, 99
104, 168, 97
68, 23, 160
97, 195, 167
10, 92, 169
95, 84, 51
4, 63, 70
108, 199, 161
109, 175, 152
108, 197, 221
85, 188, 152
85, 57, 99
85, 57, 95
111, 185, 150
93, 193, 117
111, 1, 150
7, 79, 211
9, 174, 168
66, 73, 169
44, 73, 171
