Band0, Band1, Band2
120, 130, 205
56, 73, 61
20, 77, 39
195, 45, 205
212, 50, 69
174, 50, 59
50, 117, 64
58, 142, 205
162, 44, 38
167, 162, 65
118, 164, 88
117, 182, 69
18, 44, 211
65, 50, 53
164, 129, 60
58, 0, 211
20, 160, 33
163, 51, 55
160, 172, 69
83, 12, 54
19, 184, 13
105, 197, 53
105, 31, 162
7, 195, 169
44, 119, 211
192, 214, 106
53, 95, 44
197, 218, 37
83, 100, 51
165, 0, 132
170, 107, 176
215, 216, 13
131, 94, 132
173, 125, 227
173, 133, 11
171, 130, 13
54, 0, 181
166, 121, 27
183, 142, 236
186, 0, 165
188, 138, 175
154, 142, 13
171, 106, 243
15, 0, 169
53, 138, 31
196, 128, 172
163, 73, 171
62, 138, 165
168, 79, 61
53, 142, 191
244, 142, 25
173, 106, 175
92, 79, 227
223, 65, 147
165, 112, 11
66, 130, 138
228, 142, 44
171, 138, 182
216, 106, 231
216, 139, 13
194, 107, 170
182, 128, 160
163, 138, 14
54, 107, 178
162, 151, 236
183, 142, 156
170, 133, 132
204, 118, 26
183, 106, 176
122, 218, 40
38, 71, 164
165, 95, 233
23, 103, 59
87, 197, 53
22, 35, 56
65, 74, 59
167, 48, 79
22, 52, 209
175, 52, 57
169, 12, 47
140, 81, 151
51, 92, 61
159, 173, 109
171, 45, 54
40, 50, 235
160, 36, 217
40, 180, 91
163, 47, 87
53, 67, 50
10, 120, 210
39, 20, 223
21, 136, 71
163, 211, 30
40, 18, 232
58, 176, 220
64, 12, 169
10, 13, 169
7, 107, 167
7, 79, 211
76, 43, 79
6, 38, 121
50, 89, 147
21, 165, 223
179, 136, 9
226, 215, 206
176, 97, 228
126, 131, 179
179, 0, 243
192, 121, 147
177, 214, 202
138, 108, 8
195, 142, 132
214, 72, 8
191, 121, 0
189, 132, 105
189, 205, 166
186, 122, 175
175, 108, 104
89, 29, 112
118, 102, 61
110, 38, 61
166, 39, 107
163, 28, 38
195, 165, 61
175, 34, 64
175, 108, 66
159, 18, 70
92, 140, 205
44, 161, 223
163, 107, 50
189, 109, 58
82, 44, 151
108, 163, 33
60, 26, 221
191, 174, 26
183, 137, 61
54, 216, 204
88, 162, 94
161, 76, 50
58, 10, 48
7, 106, 224
2, 96, 168
17, 19, 71
19, 157, 65
83, 140, 38
134, 158, 32
169, 111, 54
131, 76, 54
58, 94, 224
184, 160, 92
167, 37, 205
161, 33, 12
66, 151, 220
161, 48, 38
22, 52, 234
21, 192, 211
118, 186, 128
65, 174, 70
48, 174, 219
19, 57, 227
22, 35, 69
107, 95, 211
