Band0, Band1, Band2
53, 114, 186
188, 158, 181
183, 142, 170
170, 133, 181
196, 131, 161
212, 132, 189
164, 228, 180
66, 79, 175
53, 207, 169
62, 151, 171
179, 142, 188
171, 143, 186
15, 130, 173
189, 206, 180
171, 122, 188
161, 130, 170
175, 228, 160
36, 129, 187
166, 214, 183
176, 121, 180
179, 142, 188
40, 74, 195
193, 124, 166
179, 106, 181
183, 143, 170
45, 132, 168
178, 121, 183
195, 142, 173
161, 107, 145
176, 217, 183
190, 97, 161
163, 140, 145
168, 130, 181
186, 107, 173
186, 130, 173
161, 133, 170
195, 143, 173
191, 128, 137
53, 98, 173
220, 144, 18
174, 71, 161
166, 141, 183
220, 107, 173
194, 142, 145
191, 132, 177
175, 132, 161
182, 126, 172
186, 130, 170
177, 131, 183
15, 98, 145
166, 228, 40
151, 117, 189
168, 143, 186
174, 218, 189
175, 205, 179
195, 157, 173
182, 129, 146
174, 215, 237
164, 132, 189
13, 129, 166
16, 73, 173
14, 206, 164
219, 145, 172
54, 0, 145
166, 155, 183
178, 121, 177
195, 130, 145
159, 210, 155
195, 122, 188
189, 132, 172
197, 121, 183
173, 130, 194
175, 215, 172
186, 114, 243
189, 215, 180
171, 133, 145
21, 130, 169
175, 214, 183
190, 129, 161
188, 133, 170
165, 143, 173
195, 119, 182
175, 108, 237
188, 133, 170
171, 216, 188
174, 128, 161
159, 121, 172
188, 130, 186
215, 144, 181
183, 73, 188
194, 138, 173
188, 107, 140
165, 142, 181
189, 205, 189
70, 143, 165
220, 143, 181
175, 128, 189
159, 215, 172
171, 143, 188
220, 142, 173
181, 97, 172
151, 215, 187
189, 118, 168
21, 107, 186
184, 132, 177
165, 139, 173
183, 122, 176
170, 98, 188
188, 107, 173
159, 132, 168
176, 145, 172
183, 0, 188
194, 138, 176
173, 142, 173
52, 72, 189
189, 126, 155
173, 107, 190
181, 118, 166
178, 233, 172
53, 0, 188
164, 210, 172
188, 0, 186
193, 131, 161
14, 97, 168
188, 119, 236
191, 128, 189
221, 127, 160
54, 9, 188
143, 210, 180
176, 121, 187
212, 108, 189
104, 167, 112
96, 119, 50
61, 180, 161
38, 113, 172
95, 41, 73
147, 81, 123
189, 180, 109
52, 163, 80
52, 34, 75
179, 42, 79
87, 31, 53
60, 72, 164
66, 123, 188
183, 107, 173
164, 214, 161
75, 54, 77
20, 154, 72
161, 134, 123
22, 205, 228
74, 94, 123
188, 102, 223
85, 95, 82
20, 36, 83
66, 106, 1
4, 174, 164
7, 92, 167
131, 201, 100
21, 53, 81
131, 53, 127
66, 46, 150
66, 164, 163
183, 106, 227
114, 90, 81
87, 118, 64
96, 60, 204
61, 11, 218
7, 165, 173
183, 102, 126
19, 201, 99
4, 80, 218
192, 110, 164
180, 216, 35
29, 215, 60
5, 168, 77
16, 43, 126
159, 31, 111
161, 57, 2
39, 57, 151
21, 55, 123
161, 43, 79
61, 182, 222
22, 124, 234
167, 28, 81
182, 182, 111
185, 89, 59
188, 42, 65
168, 53, 79
58, 42, 95
43, 131, 147
192, 99, 162
183, 125, 188
116, 54, 77
39, 165, 52
160, 34, 157
10, 81, 181
57, 139, 173
182, 109, 189
164, 132, 189
170, 144, 186
186, 107, 165
168, 147, 188
171, 130, 186
186, 142, 170
198, 98, 181
159, 118, 189
7, 42, 102
109, 28, 99
48, 39, 222
6, 41, 152
15, 46, 73
95, 37, 108
66, 122, 190
55, 132, 187
164, 131, 183
169, 138, 165
53, 114, 170
162, 138, 188
13, 72, 185
13, 126, 172
195, 142, 1
175, 118, 189
14, 214, 183
215, 142, 181
183, 106, 170
161, 216, 165
151, 124, 189
189, 97, 183
194, 133, 173
14, 99, 183
199, 233, 40
188, 112, 145
169, 143, 173
220, 142, 181
161, 130, 170
205, 142, 173
21, 106, 181
178, 121, 180
21, 142, 188
163, 216, 173
195, 107, 129
166, 97, 161
198, 139, 191
169, 142, 173
21, 107, 173
197, 121, 172
