Band0, Band1, Band2
198, 143, 190
44, 107, 236
42, 132, 172
183, 114, 182
18, 106, 169
59, 128, 166
48, 118, 177
183, 73, 170
174, 208, 160
198, 130, 173
181, 97, 187
15, 157, 188
186, 122, 173
176, 214, 172
55, 129, 161
195, 98, 186
21, 139, 170
65, 71, 160
49, 0, 236
62, 106, 236
191, 113, 164
177, 217, 189
185, 128, 183
188, 142, 173
173, 139, 165
164, 128, 161
192, 132, 172
14, 132, 179
39, 107, 182
14, 131, 164
48, 121, 189
188, 95, 171
191, 129, 179
188, 130, 181
175, 124, 179
15, 107, 159
53, 130, 173
14, 71, 200
14, 121, 183
12, 4, 169
4, 87, 221
2, 30, 158
109, 185, 167
111, 185, 150
112, 31, 221
106, 170, 168
112, 198, 164
6, 196, 169
106, 198, 168
106, 170, 221
18, 169, 127
18, 28, 100
41, 30, 222
106, 30, 222
104, 177, 111
81, 86, 152
109, 181, 152
44, 95, 236
40, 110, 172
184, 89, 172
53, 0, 236
189, 131, 183
162, 0, 178
53, 130, 181
188, 112, 169
163, 157, 236
169, 122, 186
188, 98, 165
195, 143, 145
212, 129, 172
21, 73, 173
16, 133, 165
220, 148, 173
197, 71, 189
161, 157, 173
220, 142, 129
44, 20, 181
181, 129, 155
174, 131, 187
195, 119, 173
175, 121, 177
173, 98, 188
174, 121, 189
179, 130, 243
53, 130, 170
176, 208, 189
159, 74, 160
195, 133, 173
212, 128, 177
38, 132, 189
162, 143, 173
179, 119, 181
186, 107, 236
14, 132, 180
176, 218, 187
162, 106, 181
174, 131, 189
13, 132, 180
176, 233, 172
196, 128, 193
161, 142, 186
13, 206, 168
182, 215, 40
195, 112, 145
122, 215, 177
179, 142, 173
178, 132, 189
14, 121, 168
173, 142, 188
178, 131, 161
182, 214, 172
215, 138, 191
181, 129, 142
21, 130, 173
72, 107, 173
182, 126, 172
198, 114, 188
117, 214, 177
181, 118, 189
16, 130, 139
220, 147, 181
196, 71, 189
193, 214, 177
42, 124, 40
