Band0, Band1, Band2
190, 131, 189
181, 132, 183
162, 143, 173
179, 119, 181
181, 110, 237
14, 132, 142
178, 218, 187
162, 106, 181
169, 142, 173
188, 130, 170
176, 233, 172
183, 73, 194
193, 214, 180
181, 206, 168
197, 215, 40
183, 112, 145
134, 143, 181
175, 215, 172
178, 132, 189
182, 126, 27
195, 107, 2
48, 74, 161
171, 119, 170
169, 98, 4
188, 119, 169
197, 74, 8
195, 142, 178
189, 121, 177
188, 0, 171
171, 142, 186
53, 107, 169
179, 216, 236
186, 157, 1
190, 132, 161
21, 106, 173
175, 131, 154
162, 106, 236
183, 138, 236
188, 130, 176
179, 107, 176
54, 98, 170
189, 118, 160
172, 129, 172
53, 142, 178
179, 133, 181
62, 159, 173
182, 121, 174
161, 107, 170
190, 214, 244
182, 128, 206
185, 118, 189
182, 121, 155
188, 119, 140
196, 214, 168
164, 214, 237
195, 216, 140
44, 232, 17
38, 180, 111
107, 92, 44
62, 20, 50
2, 205, 162
60, 71, 0
177, 214, 5
195, 107, 32
175, 210, 27
66, 91, 121
100, 22, 105
42, 23, 147
77, 91, 87
112, 29, 219
42, 80, 119
107, 181, 152
107, 81, 73
107, 84, 212
76, 93, 204
46, 165, 44
33, 53, 25
193, 80, 59
169, 76, 51
165, 33, 123
65, 34, 209
7, 38, 211
57, 114, 236
192, 124, 187
165, 98, 173
174, 121, 161
181, 97, 187
195, 125, 173
171, 73, 130
175, 121, 189
182, 215, 187
204, 128, 180
179, 140, 173
174, 132, 161
182, 214, 180
136, 143, 188
188, 130, 173
165, 125, 181
212, 129, 179
163, 94, 170
122, 121, 161
175, 126, 172
175, 97, 189
165, 216, 173
191, 97, 187
14, 118, 172
178, 131, 206
174, 121, 177
195, 94, 133
175, 215, 180
189, 132, 177
170, 107, 1
183, 142, 171
186, 130, 176
183, 130, 4
186, 139, 173
186, 73, 134
38, 129, 168
162, 37, 211
64, 98, 224
10, 25, 210
10, 60, 171
2, 210, 209
62, 138, 38
197, 212, 104
189, 206, 58
14, 109, 26
15, 140, 175
190, 206, 45
40, 206, 155
3, 87, 148
96, 195, 201
94, 171, 221
108, 11, 162
5, 87, 168
109, 91, 213
9, 87, 218
9, 22, 0
9, 80, 172
108, 63, 53
107, 25, 44
75, 26, 147
73, 74, 59
83, 91, 122
53, 134, 47
58, 112, 227
53, 125, 15
183, 107, 48
179, 142, 35
67, 71, 189
66, 107, 169
44, 76, 188
198, 140, 2
165, 119, 194
203, 131, 189
178, 121, 172
162, 143, 188
178, 126, 189
14, 97, 161
179, 144, 188
197, 129, 193
174, 214, 161
189, 129, 189
176, 214, 160
54, 144, 191
132, 74, 189
190, 118, 189
186, 125, 181
176, 97, 185
70, 122, 190
220, 138, 169
162, 130, 190
195, 144, 181
182, 132, 189
213, 121, 172
66, 119, 213
163, 0, 182
67, 116, 189
196, 108, 183
171, 122, 173
178, 121, 161
38, 132, 196
166, 128, 45
188, 106, 236
196, 228, 189
186, 107, 25
175, 215, 189
53, 165, 44
64, 140, 181
164, 121, 189
212, 215, 137
215, 142, 181
182, 72, 161
190, 121, 189
215, 144, 181
186, 73, 165
184, 205, 189
182, 131, 161
197, 131, 172
198, 122, 188
195, 133, 186
175, 132, 161
191, 132, 187
214, 121, 172
195, 216, 188
164, 218, 189
162, 142, 165
188, 107, 236
15, 130, 173
161, 98, 165
54, 107, 186
39, 119, 159
186, 130, 173
178, 74, 161
198, 142, 173
220, 130, 173
188, 73, 245
169, 125, 169
179, 130, 190
188, 143, 165
161, 112, 173
178, 131, 172
180, 101, 81
111, 91, 61
3, 208, 206
58, 60, 3
15, 119, 175
48, 113, 39
100, 23, 209
109, 147, 44
41, 108, 64
162, 211, 132
192, 215, 56
182, 71, 46
191, 208, 206
187, 74, 5
195, 130, 1
106, 205, 230
59, 210, 172
118, 107, 156
164, 205, 80
165, 107, 38
187, 205, 229
51, 92, 127
41, 34, 59
86, 187, 166
108, 5, 155
91, 178, 167
74, 195, 139
114, 176, 165
134, 192, 167
79, 176, 121
101, 13, 2
191, 109, 105
81, 201, 99
110, 86, 54
112, 30, 221
93, 85, 79
4, 96, 172
8, 21, 172
93, 82, 108
59, 17, 219
106, 21, 228
107, 1, 151
106, 23, 53
111, 84, 227
7, 120, 1
9, 121, 0
58, 138, 205
192, 126, 56
67, 80, 189
53, 0, 178
38, 121, 180
175, 109, 105
48, 215, 172
188, 73, 140
186, 142, 173
166, 118, 172
42, 206, 189
220, 147, 188
162, 130, 12
165, 142, 190
72, 130, 169
182, 124, 155
53, 0, 175
175, 121, 189
189, 121, 187
195, 130, 1
188, 107, 145
195, 142, 186
178, 131, 160
179, 114, 145
0, 210, 161
178, 131, 189
178, 97, 189
183, 144, 11
215, 133, 186
21, 122, 170
186, 73, 181
186, 107, 169
163, 147, 173
189, 80, 174
188, 107, 181
165, 216, 178
161, 142, 173
53, 130, 178
179, 139, 181
188, 114, 173
189, 214, 0
184, 132, 172
174, 97, 177
186, 106, 165
195, 138, 1
181, 71, 166
186, 142, 173
21, 119, 133
182, 128, 172
172, 132, 177
175, 131, 180
173, 142, 236
182, 124, 179
15, 151, 159
196, 214, 172
70, 106, 170
180, 140, 130
13, 113, 168
181, 214, 177
194, 130, 173
183, 106, 165
184, 74, 40
178, 206, 189
163, 130, 11
188, 106, 178
189, 118, 172
166, 132, 141
163, 90, 165
181, 131, 166
179, 119, 236
185, 214, 161
1, 190, 95
58, 176, 167
42, 197, 162
9, 23, 168
7, 90, 171
10, 112, 167
52, 170, 221
6, 112, 151
111, 207, 207
8, 63, 70
60, 222, 228
192, 113, 189
183, 94, 133
21, 142, 169
222, 104, 50
10, 86, 61
167, 48, 210
163, 42, 54
14, 30, 164
167, 51, 54
21, 166, 25
21, 165, 51
132, 89, 125
93, 27, 2
7, 41, 1
43, 99, 39
89, 29, 172
105, 26, 114
66, 144, 190
192, 121, 177
182, 97, 189
176, 126, 161
13, 116, 179
162, 142, 173
193, 132, 135
176, 145, 189
171, 106, 173
196, 131, 172
15, 130, 190
213, 132, 179
195, 144, 181
214, 118, 161
166, 218, 189
