Band0, Band1, Band2
138, 191, 80
80, 199, 162
86, 187, 141
122, 180, 230
19, 161, 47
60, 141, 214
67, 118, 189
183, 115, 181
163, 0, 145
35, 240, 66
8, 65, 42
67, 128, 189
57, 8, 165
104, 174, 232
67, 121, 189
57, 0, 145
183, 143, 170
188, 144, 190
216, 143, 181
15, 112, 169
179, 157, 170
176, 215, 67
218, 137, 233
183, 213, 54
180, 137, 38
183, 225, 233
221, 221, 27
165, 111, 233
196, 222, 230
67, 121, 189
199, 72, 67
147, 104, 65
120, 231, 61
111, 67, 116
58, 85, 30
184, 80, 91
188, 8, 81
68, 205, 155
221, 215, 214
134, 104, 50
143, 99, 66
118, 44, 65
122, 183, 109
134, 162, 227
200, 13, 123
105, 199, 0
138, 52, 215
200, 43, 49
18, 46, 50
24, 239, 30
249, 158, 213
183, 136, 49
24, 137, 88
3, 66, 56
97, 67, 14
101, 140, 61
16, 211, 65
104, 155, 68
104, 154, 89
85, 76, 71
18, 165, 48
41, 172, 107
65, 26, 168
57, 153, 220
14, 110, 232
42, 214, 214
41, 215, 70
60, 155, 114
62, 20, 163
48, 108, 164
185, 118, 221
53, 107, 173
53, 133, 171
250, 227, 230
15, 120, 190
195, 107, 178
185, 129, 172
181, 132, 137
176, 217, 172
195, 144, 173
190, 71, 161
195, 142, 173
185, 118, 189
186, 133, 132
220, 122, 181
166, 160, 164
189, 154, 166
195, 139, 169
188, 125, 173
21, 151, 170
220, 142, 173
174, 126, 189
198, 130, 188
166, 121, 189
174, 131, 161
54, 142, 145
176, 126, 189
215, 142, 165
185, 71, 189
165, 142, 173
186, 130, 181
196, 132, 189
175, 129, 185
188, 134, 169
164, 155, 219
179, 138, 117
195, 158, 178
195, 157, 151
198, 157, 169
197, 217, 164
190, 135, 142
161, 98, 163
183, 107, 211
161, 98, 170
174, 97, 195
54, 139, 167
180, 225, 175
30, 227, 63
166, 113, 189
162, 143, 188
179, 143, 188
196, 97, 85
34, 109, 66
112, 200, 219
200, 12, 65
14, 173, 53
44, 19, 134
66, 216, 186
163, 216, 173
197, 129, 189
131, 186, 71
166, 108, 68
134, 136, 81
7, 98, 54
7, 158, 54
57, 122, 190
183, 0, 145
196, 97, 68
49, 40, 163
192, 174, 218
77, 82, 44
180, 140, 190
114, 192, 71
136, 98, 71
49, 104, 233
224, 111, 54
136, 134, 79
134, 151, 71
54, 161, 71
144, 116, 92
152, 73, 88
173, 46, 65
137, 36, 232
151, 228, 89
204, 141, 66
7, 139, 88
192, 214, 225
12, 119, 150
196, 229, 89
195, 81, 81
41, 108, 113
131, 94, 65
134, 166, 61
118, 38, 52
16, 33, 32
44, 37, 151
38, 152, 199
222, 231, 176
7, 207, 88
116, 65, 60
163, 107, 81
183, 125, 61
50, 206, 45
167, 98, 82
132, 228, 66
114, 134, 233
66, 20, 220
68, 141, 219
59, 18, 168
184, 155, 80
101, 157, 32
97, 161, 2
9, 177, 168
7, 134, 169
192, 218, 168
198, 67, 34
92, 7, 121
104, 50, 232
66, 120, 170
44, 122, 165
196, 224, 68
101, 138, 71
200, 158, 65
112, 154, 219
65, 215, 168
196, 215, 217
228, 136, 61
97, 48, 82
132, 154, 66
163, 100, 65
126, 99, 234
22, 99, 89
59, 163, 89
66, 142, 145
180, 136, 65
168, 37, 213
196, 103, 83
173, 134, 223
58, 106, 81
48, 214, 168
56, 101, 211
191, 128, 164
14, 121, 162
197, 132, 177
186, 142, 169
186, 119, 173
53, 107, 140
182, 129, 183
162, 73, 165
193, 132, 172
171, 144, 173
53, 94, 188
162, 119, 145
195, 157, 173
186, 73, 181
163, 119, 178
186, 130, 169
179, 139, 170
