Band0, Band1, Band2
14, 113, 172
39, 114, 201
86, 80, 219
183, 142, 190
76, 122, 211
177, 50, 59
89, 96, 124
120, 28, 73
19, 2, 211
66, 231, 231
15, 79, 156
198, 136, 233
88, 27, 108
112, 77, 62
194, 8, 81
96, 196, 236
112, 199, 180
105, 174, 147
42, 23, 208
106, 174, 37
18, 161, 213
94, 17, 155
104, 177, 53
83, 192, 73
19, 51, 95
19, 40, 100
17, 51, 128
15, 1, 34
184, 173, 222
67, 229, 184
133, 177, 60
95, 84, 204
20, 23, 209
113, 195, 87
160, 199, 119
19, 186, 95
39, 55, 100
160, 52, 96
124, 49, 96
113, 38, 76
120, 38, 223
104, 35, 222
106, 172, 119
112, 171, 107
90, 47, 73
9, 240, 90
2, 206, 153
10, 20, 169
78, 210, 59
114, 111, 49
84, 112, 65
87, 18, 58
114, 85, 48
87, 21, 232
20, 228, 59
114, 211, 204
96, 19, 61
4, 21, 219
108, 209, 58
8, 24, 53
6, 122, 12
191, 209, 168
106, 72, 232
161, 130, 171
191, 116, 218
104, 208, 166
185, 206, 214
83, 133, 3
96, 19, 71
105, 35, 225
4, 174, 209
90, 83, 211
170, 47, 31
111, 55, 79
39, 186, 213
110, 175, 87
16, 175, 121
75, 174, 219
44, 83, 14
21, 106, 211
19, 8, 211
188, 114, 171
105, 121, 0
225, 140, 190
190, 132, 189
181, 214, 154
189, 128, 189
216, 143, 173
43, 132, 166
178, 132, 177
166, 218, 161
178, 206, 189
21, 98, 170
182, 215, 172
23, 129, 189
146, 142, 173
188, 133, 173
180, 216, 182
70, 107, 169
162, 142, 170
171, 142, 188
197, 74, 177
188, 107, 173
18, 95, 79
14, 128, 160
176, 126, 183
15, 151, 186
216, 133, 181
171, 143, 165
36, 214, 189
166, 131, 189
37, 98, 182
163, 133, 170
188, 122, 178
186, 142, 173
176, 124, 180
186, 98, 181
112, 228, 68
87, 205, 64
97, 165, 211
94, 205, 86
95, 19, 204
86, 206, 59
95, 95, 51
96, 41, 204
192, 132, 162
191, 109, 208
220, 38, 44
69, 23, 209
80, 174, 147
21, 176, 87
19, 186, 233
18, 12, 223
105, 39, 112
104, 52, 74
21, 94, 213
248, 218, 60
164, 78, 56
84, 190, 99
121, 50, 39
7, 185, 167
60, 132, 162
42, 124, 172
161, 73, 227
186, 79, 207
88, 45, 231
120, 48, 205
179, 40, 108
180, 9, 207
0, 182, 64
84, 189, 220
120, 176, 117
113, 194, 152
87, 54, 96
106, 154, 74
109, 207, 3
10, 67, 9
94, 118, 91
106, 58, 85
88, 188, 152
59, 173, 57
4, 71, 217
4, 182, 164
106, 96, 70
114, 93, 151
20, 29, 107
128, 54, 124
83, 57, 1
131, 194, 117
117, 197, 219
19, 176, 150
110, 178, 171
43, 126, 199
191, 74, 209
45, 71, 147
18, 8, 176
15, 142, 211
53, 81, 13
17, 8, 201
39, 20, 156
18, 79, 169
185, 129, 8
19, 88, 25
39, 112, 140
106, 132, 53
40, 113, 143
17, 95, 181
16, 114, 149
112, 11, 164
184, 72, 172
14, 118, 0
18, 120, 171
159, 110, 172
22, 71, 174
76, 0, 211
110, 120, 169
62, 112, 48
105, 205, 177
184, 128, 0
39, 112, 211
181, 132, 0
77, 8, 178
104, 80, 209
188, 0, 156
104, 118, 164
9, 89, 86
9, 18, 40
66, 114, 169
42, 113, 172
228, 104, 32
100, 35, 70
80, 31, 46
82, 194, 236
75, 198, 237
41, 174, 97
66, 122, 12
131, 192, 132
128, 49, 77
122, 155, 92
86, 240, 45
66, 114, 152
192, 110, 184
98, 245, 38
95, 211, 205
107, 38, 51
109, 112, 204
66, 142, 190
57, 73, 188
163, 133, 170
89, 36, 72
114, 27, 231
113, 56, 152
81, 194, 163
91, 196, 167
60, 173, 174
15, 94, 150
116, 96, 59
114, 19, 227
20, 89, 225
84, 43, 76
131, 48, 95
39, 44, 95
6, 27, 73
191, 222, 90
15, 138, 212
40, 78, 228
184, 97, 162
18, 83, 176
185, 72, 172
15, 94, 25
76, 114, 167
104, 113, 104
188, 106, 167
104, 118, 155
48, 113, 200
93, 114, 169
14, 214, 180
14, 128, 53
17, 88, 132
39, 92, 171
14, 72, 174
185, 129, 0
105, 26, 206
21, 122, 169
107, 114, 171
21, 90, 212
15, 119, 171
18, 73, 171
17, 119, 178
14, 99, 160
76, 81, 175
110, 73, 149
117, 109, 180
195, 125, 186
58, 79, 1
14, 132, 199
93, 114, 167
41, 71, 155
13, 113, 202
107, 130, 211
185, 113, 177
104, 113, 27
54, 98, 186
165, 60, 173
13, 71, 142
14, 141, 161
36, 129, 177
162, 130, 188
194, 133, 173
