Band0, Band1, Band2
176, 215, 189
52, 129, 189
168, 136, 182
163, 107, 173
195, 130, 170
171, 139, 181
178, 74, 187
70, 133, 173
189, 214, 172
165, 119, 170
186, 142, 186
39, 151, 170
215, 125, 181
178, 121, 161
213, 152, 183
169, 122, 170
205, 138, 181
40, 129, 137
186, 133, 236
195, 107, 173
176, 124, 180
189, 108, 161
214, 131, 183
195, 142, 170
161, 107, 173
176, 214, 193
186, 130, 186
162, 143, 173
173, 122, 173
182, 108, 183
189, 132, 189
16, 142, 140
176, 126, 183
188, 73, 145
189, 210, 237
205, 73, 134
163, 133, 169
172, 215, 187
178, 121, 189
169, 98, 173
53, 142, 173
189, 99, 195
172, 124, 166
182, 214, 177
218, 142, 186
40, 217, 161
164, 214, 183
173, 122, 186
177, 218, 180
21, 216, 173
195, 107, 188
176, 215, 177
183, 114, 145
175, 135, 237
181, 128, 161
195, 133, 170
185, 128, 189
38, 228, 166
215, 122, 181
53, 133, 170
118, 138, 188
223, 121, 177
181, 99, 189
21, 119, 1
190, 124, 179
195, 98, 173
198, 130, 243
143, 121, 189
162, 216, 173
52, 121, 161
166, 215, 172
198, 133, 188
21, 130, 170
162, 138, 129
197, 129, 189
189, 214, 180
168, 133, 145
189, 97, 187
178, 121, 237
162, 133, 170
72, 94, 188
21, 130, 170
174, 233, 172
190, 72, 189
173, 143, 129
55, 132, 183
166, 214, 161
195, 133, 170
182, 74, 183
53, 107, 165
161, 125, 145
151, 131, 177
183, 107, 173
117, 214, 177
178, 121, 161
195, 130, 181
21, 142, 165
176, 132, 187
212, 132, 189
38, 124, 141
186, 138, 1
175, 129, 187
182, 131, 180
195, 130, 165
186, 125, 186
21, 106, 173
173, 144, 181
54, 130, 188
171, 133, 170
172, 121, 189
72, 94, 170
195, 140, 236
162, 8, 190
16, 140, 140
215, 142, 173
54, 107, 236
168, 142, 173
191, 110, 179
194, 130, 170
44, 157, 173
182, 118, 168
188, 112, 18
218, 144, 188
64, 130, 25
12, 2, 163
42, 11, 221
2, 173, 164
85, 162, 73
118, 88, 81
166, 89, 70
185, 80, 58
