Band0, Band1, Band2
15, 8, 173
163, 42, 108
39, 20, 82
12, 16, 181
66, 130, 201
182, 65, 249
96, 61, 16
12, 81, 150
58, 165, 169
8, 71, 168
10, 83, 169
8, 80, 177
10, 81, 169
7, 81, 169
7, 165, 212
10, 62, 210
10, 82, 145
8, 80, 168
10, 8, 170
7, 61, 17
68, 71, 168
192, 132, 160
182, 71, 27
44, 120, 239
11, 5, 218
109, 84, 167
68, 121, 187
24, 245, 9
180, 231, 6
174, 233, 238
68, 5, 209
10, 3, 169
68, 128, 168
8, 11, 161
60, 118, 168
183, 143, 1
165, 94, 178
48, 132, 0
175, 108, 177
53, 106, 236
166, 132, 179
162, 142, 211
15, 107, 171
175, 71, 105
171, 130, 173
181, 118, 172
191, 97, 172
53, 142, 175
185, 71, 164
195, 130, 1
48, 108, 172
190, 121, 103
188, 119, 171
181, 128, 160
164, 215, 189
170, 130, 186
13, 118, 177
218, 147, 188
175, 74, 189
163, 142, 170
198, 138, 181
159, 128, 189
178, 215, 179
15, 114, 163
171, 216, 186
178, 228, 161
61, 174, 219
61, 34, 162
44, 88, 169
55, 132, 187
164, 218, 183
195, 138, 165
72, 114, 170
162, 138, 188
188, 0, 140
21, 123, 181
195, 142, 1
175, 132, 189
15, 138, 186
188, 106, 25
185, 110, 142
175, 128, 168
192, 128, 200
182, 108, 155
188, 130, 181
185, 118, 172
189, 132, 206
188, 73, 167
195, 0, 173
191, 132, 160
182, 214, 161
188, 130, 1
33, 130, 173
105, 170, 70
112, 177, 218
93, 189, 54
111, 91, 108
7, 83, 173
110, 82, 169
198, 216, 50
58, 90, 51
94, 30, 112
97, 185, 169
111, 169, 152
162, 41, 82
162, 33, 65
163, 42, 108
21, 42, 54
22, 167, 85
104, 168, 70
4, 34, 222
12, 115, 190
110, 111, 51
59, 72, 162
183, 107, 149
53, 119, 2
181, 128, 164
181, 132, 177
185, 128, 209
188, 0, 163
185, 118, 172
184, 132, 206
189, 205, 172
184, 132, 185
54, 106, 1
68, 18, 168
59, 121, 206
167, 33, 81
12, 181, 169
70, 169, 220
118, 169, 99
161, 186, 127
80, 52, 219
59, 31, 221
3, 23, 189
7, 159, 165
163, 232, 50
183, 134, 51
54, 101, 38
106, 31, 98
19, 42, 99
104, 167, 222
45, 89, 75
110, 20, 233
112, 209, 26
7, 115, 1
7, 92, 211
4, 173, 164
8, 11, 164
8, 71, 161
8, 129, 172
49, 106, 210
188, 107, 170
64, 76, 171
175, 118, 174
14, 71, 172
188, 106, 44
190, 128, 193
14, 132, 162
53, 106, 181
192, 215, 199
76, 161, 165
165, 143, 173
186, 107, 173
169, 122, 170
190, 128, 103
48, 71, 179
186, 107, 132
189, 129, 172
181, 97, 105
53, 106, 171
162, 142, 165
188, 9, 44
59, 206, 161
178, 131, 183
162, 139, 173
188, 130, 170
218, 144, 173
4, 205, 219
53, 94, 227
175, 118, 155
159, 230, 219
196, 228, 26
169, 107, 51
117, 228, 174
72, 139, 47
162, 211, 231
159, 126, 29
195, 119, 44
185, 99, 161
189, 205, 179
169, 122, 169
174, 99, 27
94, 23, 209
109, 84, 207
7, 178, 140
109, 1, 159
108, 174, 221
41, 180, 221
39, 184, 95
17, 162, 95
111, 82, 151
7, 86, 163
10, 81, 169
7, 85, 167
9, 80, 161
10, 84, 170
10, 81, 169
164, 110, 110
66, 114, 188
163, 27, 151
161, 53, 65
7, 185, 152
2, 31, 168
42, 197, 168
107, 169, 167
6, 196, 169
3, 128, 189
8, 113, 168
8, 80, 166
10, 112, 173
8, 113, 185
68, 71, 172
49, 106, 167
66, 114, 170
183, 142, 181
182, 72, 0
53, 130, 163
166, 205, 161
191, 99, 162
166, 124, 161
188, 73, 236
197, 121, 161
15, 134, 243
186, 142, 211
13, 128, 180
186, 142, 211
40, 71, 104
13, 129, 177
49, 0, 169
162, 20, 44
184, 97, 172
53, 98, 171
49, 130, 133
188, 8, 173
190, 129, 209
55, 249, 56
97, 201, 117
67, 135, 244
83, 19, 50
10, 61, 14
3, 11, 160
7, 115, 12
108, 26, 221
2, 54, 172
111, 188, 211
104, 29, 148
108, 209, 39
108, 24, 42
5, 191, 168
180, 242, 13
100, 5, 46
8, 36, 162
238, 48, 49
183, 47, 123
53, 165, 44
3, 167, 168
188, 190, 99
41, 187, 221
3, 174, 168
8, 113, 189
109, 86, 151
9, 23, 131
10, 83, 236
6, 28, 167
2, 177, 168
18, 169, 151
14, 168, 111
14, 168, 111
18, 28, 127
108, 87, 124
8, 24, 42
10, 85, 181
10, 83, 159
109, 19, 223
4, 29, 222
9, 52, 168
10, 130, 165
57, 114, 169
15, 114, 163
179, 98, 132
53, 119, 176
170, 114, 171
69, 34, 172
66, 114, 171
180, 138, 35
65, 39, 217
42, 99, 216
19, 4, 117
39, 28, 95
110, 2, 211
3, 11, 168
8, 11, 40
109, 2, 140
112, 168, 221
2, 23, 155
68, 180, 189
8, 11, 168
10, 81, 170
9, 11, 168
60, 128, 174
64, 122, 210
53, 114, 12
48, 132, 162
42, 121, 160
110, 130, 207
48, 129, 160
48, 128, 135
60, 97, 158
53, 119, 2
42, 89, 172
195, 130, 169
189, 129, 166
110, 119, 165
186, 0, 178
42, 118, 172
13, 97, 164
53, 73, 181
64, 130, 167
185, 71, 180
53, 38, 87
53, 122, 173
14, 205, 179
14, 72, 172
191, 118, 174
72, 139, 236
42, 71, 174
186, 122, 133
188, 94, 169
16, 112, 1
186, 94, 159
185, 108, 174
14, 129, 168
53, 0, 25
14, 71, 161
48, 97, 168
14, 118, 219
195, 94, 181
188, 142, 176
42, 72, 161
178, 121, 189
15, 138, 186
219, 131, 161
188, 106, 170
181, 215, 177
218, 122, 173
53, 130, 188
214, 110, 237
191, 132, 155
186, 88, 138
18, 151, 171
190, 132, 164
192, 78, 154
13, 132, 0
188, 119, 2
5, 200, 218
109, 119, 54
10, 62, 12
7, 115, 20
108, 22, 56
10, 44, 170
192, 124, 172
165, 56, 108
57, 43, 12
114, 196, 99
171, 56, 151
85, 169, 99
3, 163, 172
90, 20, 123
4, 24, 42
111, 19, 32
165, 56, 51
163, 189, 139
21, 194, 163
21, 201, 150
16, 194, 167
39, 194, 211
109, 201, 167
111, 169, 151
108, 26, 40
7, 122, 169
183, 134, 34
62, 101, 47
107, 202, 99
17, 42, 99
77, 165, 79
107, 84, 117
9, 17, 172
109, 91, 211
10, 175, 170
10, 81, 169
10, 73, 171
7, 0, 169
64, 8, 13
64, 112, 165
176, 131, 172
188, 106, 170
162, 107, 170
53, 8, 159
163, 114, 170
175, 99, 172
44, 112, 175
164, 131, 168
49, 0, 133
52, 97, 172
163, 0, 169
186, 142, 178
188, 133, 1
169, 143, 188
178, 118, 180
161, 98, 181
196, 215, 180
178, 131, 183
163, 76, 251
193, 208, 164
179, 130, 173
189, 132, 161
70, 107, 170
220, 139, 181
213, 131, 189
181, 108, 161
179, 216, 173
195, 130, 188
183, 139, 145
167, 216, 181
186, 106, 173
186, 133, 170
175, 129, 177
194, 143, 173
15, 106, 145
184, 132, 172
221, 126, 237
195, 0, 145
171, 157, 173
162, 133, 173
204, 131, 189
38, 132, 177
169, 143, 181
195, 119, 173
186, 98, 186
168, 144, 173
191, 97, 137
161, 138, 2
151, 131, 189
176, 215, 183
169, 216, 173
175, 206, 187
195, 130, 173
162, 142, 186
188, 157, 165
195, 142, 173
174, 129, 177
159, 97, 189
16, 133, 159
220, 144, 173
197, 118, 189
181, 99, 174
48, 118, 160
186, 98, 170
185, 128, 168
189, 97, 40
169, 130, 159
189, 205, 174
190, 109, 0
16, 138, 223
171, 134, 123
169, 134, 51
197, 109, 230
166, 135, 147
201, 133, 227
197, 155, 221
15, 138, 169
187, 205, 228
162, 142, 167
188, 107, 2
174, 118, 164
182, 97, 166
15, 73, 181
103, 64, 30
84, 130, 233
118, 93, 65
161, 184, 108
161, 42, 81
164, 34, 86
21, 162, 108
15, 42, 108
