Band0, Band1, Band2
183, 143, 36
225, 76, 223
99, 54, 91
106, 35, 70
7, 146, 88
107, 60, 35
9, 22, 147
109, 120, 87
4, 109, 206
180, 157, 134
24, 146, 10
110, 164, 79
77, 48, 81
50, 97, 232
86, 171, 57
85, 194, 211
106, 170, 219
85, 46, 54
111, 111, 71
107, 67, 71
109, 67, 55
42, 127, 37
5, 23, 53
7, 216, 1
192, 113, 164
40, 72, 161
174, 118, 162
162, 98, 169
170, 112, 211
13, 108, 172
172, 124, 0
183, 232, 17
54, 130, 65
103, 194, 150
41, 174, 70
41, 180, 70
70, 181, 117
45, 163, 64
159, 50, 69
16, 186, 205
14, 50, 107
90, 211, 65
18, 192, 210
16, 195, 99
188, 56, 220
45, 50, 112
60, 80, 57
118, 114, 227
183, 138, 13
38, 72, 177
221, 155, 37
55, 222, 217
10, 83, 167
174, 132, 168
52, 228, 63
92, 107, 81
77, 37, 223
44, 38, 151
192, 118, 179
171, 0, 167
169, 130, 173
13, 128, 219
176, 109, 161
186, 8, 173
141, 97, 85
70, 101, 50
105, 29, 109
188, 55, 108
39, 57, 151
14, 167, 109
14, 34, 111
107, 42, 73
18, 93, 81
14, 29, 107
6, 79, 54
118, 95, 65
159, 18, 66
59, 21, 64
192, 11, 168
183, 73, 169
222, 137, 50
103, 61, 61
107, 175, 210
97, 165, 152
183, 165, 81
48, 78, 189
44, 8, 167
171, 95, 1
13, 128, 172
169, 0, 169
66, 159, 87
42, 99, 168
180, 136, 38
99, 89, 90
108, 36, 56
180, 157, 32
182, 108, 5
166, 214, 46
58, 43, 224
107, 33, 204
30, 220, 229
43, 72, 168
221, 155, 67
165, 157, 50
1, 2, 223
75, 168, 111
188, 79, 81
184, 191, 222
74, 102, 71
7, 0, 167
44, 79, 149
220, 138, 173
192, 103, 26
183, 125, 16
225, 140, 34
95, 202, 81
118, 102, 82
45, 109, 72
42, 36, 70
90, 231, 71
44, 181, 150
94, 174, 219
182, 11, 230
239, 240, 5
15, 38, 81
132, 50, 84
22, 29, 75
39, 37, 73
192, 99, 189
164, 116, 80
41, 89, 8
177, 223, 153
6, 42, 95
14, 168, 112
221, 126, 106
183, 38, 231
228, 133, 31
195, 164, 79
