Band0, Band1, Band2
40, 203, 225
21, 192, 223
107, 184, 220
163, 44, 204
38, 163, 85
185, 160, 67
21, 37, 87
17, 159, 51
54, 73, 61
195, 112, 233
118, 94, 47
188, 0, 205
162, 98, 49
13, 80, 69
53, 73, 50
15, 0, 61
190, 205, 59
21, 159, 32
183, 138, 38
186, 67, 17
48, 65, 43
100, 124, 66
109, 120, 12
109, 60, 34
4, 128, 147
41, 97, 66
38, 129, 89
204, 163, 59
162, 106, 61
177, 205, 59
186, 133, 50
64, 107, 50
110, 106, 65
181, 174, 225
70, 95, 79
195, 0, 54
65, 72, 53
164, 71, 63
188, 112, 61
21, 94, 50
186, 0, 233
54, 94, 50
181, 72, 60
162, 0, 65
159, 96, 45
189, 11, 59
8, 180, 225
25, 158, 61
165, 94, 65
95, 211, 50
39, 207, 50
111, 207, 38
93, 207, 61
4, 50, 85
183, 106, 51
53, 133, 61
179, 151, 50
53, 100, 65
95, 162, 76
44, 79, 220
109, 0, 36
9, 23, 147
107, 33, 231
19, 93, 52
19, 44, 71
110, 176, 149
109, 184, 167
6, 112, 87
39, 201, 211
87, 172, 219
118, 42, 54
147, 55, 55
83, 14, 211
111, 193, 48
163, 12, 54
93, 92, 151
163, 107, 50
2, 23, 232
109, 114, 41
7, 92, 2
59, 78, 219
164, 154, 226
189, 34, 109
183, 55, 54
107, 162, 227
22, 167, 85
132, 89, 64
118, 20, 65
120, 119, 61
22, 205, 67
167, 20, 65
161, 165, 65
164, 80, 83
164, 26, 85
59, 26, 89
188, 79, 65
196, 214, 69
65, 97, 107
182, 78, 66
176, 89, 69
54, 130, 38
176, 108, 110
191, 89, 64
186, 98, 207
185, 118, 59
53, 106, 65
176, 72, 64
15, 0, 38
48, 132, 59
164, 99, 69
69, 113, 172
96, 84, 204
93, 207, 61
106, 21, 64
2, 118, 219
181, 89, 110
118, 53, 81
166, 52, 225
181, 187, 221
118, 193, 151
85, 176, 151
66, 85, 212
192, 215, 164
165, 142, 2
54, 0, 236
164, 109, 155
184, 206, 217
186, 73, 145
44, 157, 173
162, 119, 170
44, 107, 173
218, 144, 181
195, 122, 170
172, 109, 141
220, 139, 186
169, 106, 181
189, 74, 172
14, 214, 168
19, 20, 82
39, 207, 61
6, 90, 79
59, 80, 85
191, 99, 56
165, 130, 65
164, 205, 66
6, 185, 54
120, 47, 81
75, 197, 164
110, 176, 151
42, 171, 107
192, 50, 119
96, 27, 151
74, 48, 100
45, 50, 86
108, 52, 97
42, 71, 107
7, 94, 87
55, 214, 68
52, 126, 39
183, 211, 34
39, 142, 32
94, 80, 86
104, 205, 64
4, 30, 219
44, 130, 54
40, 99, 80
87, 191, 219
81, 176, 87
59, 180, 219
109, 12, 167
107, 12, 150
109, 79, 211
77, 175, 151
20, 183, 53
132, 59, 53
118, 42, 54
104, 183, 69
110, 186, 87
105, 180, 53
2, 11, 221
77, 57, 2
104, 36, 124
94, 23, 90
97, 120, 17
