Band0, Band1, Band2
8, 34, 106
43, 117, 218
188, 166, 139
188, 94, 132
39, 8, 178
188, 38, 171
181, 113, 105
161, 94, 178
0, 77, 28
110, 0, 178
164, 132, 27
76, 33, 156
167, 100, 138
15, 161, 2
185, 99, 158
15, 165, 176
15, 81, 169
62, 0, 170
188, 120, 176
58, 0, 171
39, 15, 240
9, 200, 168
7, 1, 140
18, 112, 2
178, 39, 80
111, 67, 130
183, 125, 34
100, 5, 219
109, 25, 211
109, 1, 211
59, 87, 219
6, 185, 152
10, 81, 188
10, 81, 169
61, 11, 180
198, 95, 79
43, 154, 58
77, 57, 150
68, 23, 189
10, 175, 169
109, 45, 167
10, 61, 188
7, 181, 169
97, 86, 171
12, 114, 170
4, 206, 238
109, 27, 171
10, 9, 165
196, 236, 33
53, 216, 13
15, 161, 79
9, 183, 221
7, 181, 170
62, 98, 94
34, 154, 26
44, 211, 175
12, 125, 159
108, 63, 208
8, 171, 168
9, 80, 161
15, 85, 3
64, 94, 49
185, 154, 229
107, 33, 156
95, 27, 151
1, 28, 169
44, 120, 4
110, 100, 132
18, 85, 173
41, 71, 180
64, 166, 35
21, 0, 14
192, 163, 155
114, 169, 159
101, 196, 173
77, 176, 178
58, 1, 169
44, 79, 25
9, 174, 168
188, 81, 178
10, 92, 163
188, 161, 18
62, 119, 176
18, 107, 173
53, 114, 173
42, 89, 164
53, 112, 163
110, 114, 236
76, 157, 170
42, 26, 105
107, 73, 167
110, 114, 181
59, 21, 179
58, 46, 186
185, 118, 172
107, 120, 138
42, 80, 155
58, 106, 173
42, 118, 189
62, 107, 132
188, 216, 243
64, 112, 243
5, 17, 162
10, 86, 1
7, 114, 170
41, 113, 153
68, 11, 189
10, 88, 169
109, 85, 212
95, 91, 205
4, 26, 162
7, 175, 181
7, 1, 169
2, 197, 168
96, 41, 73
96, 169, 156
60, 177, 185
97, 42, 169
4, 18, 39
7, 60, 150
68, 11, 189
53, 104, 126
101, 27, 210
94, 29, 53
96, 85, 211
7, 79, 173
68, 87, 161
195, 151, 49
3, 197, 172
4, 30, 168
8, 23, 40
110, 112, 13
110, 112, 2
93, 202, 99
4, 87, 53
97, 86, 211
68, 182, 168
10, 107, 171
191, 71, 5
96, 90, 140
162, 134, 35
146, 139, 175
159, 109, 113
110, 140, 13
163, 98, 165
193, 222, 46
198, 157, 243
39, 107, 175
185, 18, 168
109, 2, 54
106, 35, 225
19, 61, 65
20, 80, 64
19, 67, 204
7, 84, 151
180, 242, 250
44, 143, 246
188, 60, 251
5, 11, 238
92, 202, 152
109, 19, 163
1, 235, 34
9, 209, 208
10, 1, 170
8, 129, 172
53, 94, 227
43, 154, 179
15, 88, 25
182, 152, 105
187, 39, 244
177, 160, 27
104, 35, 142
179, 43, 123
188, 114, 188
106, 29, 59
109, 86, 54
10, 83, 145
106, 87, 85
95, 61, 61
77, 207, 6
9, 80, 148
10, 84, 145
108, 96, 148
7, 82, 169
109, 90, 211
109, 85, 2
10, 81, 170
62, 112, 156
44, 192, 151
100, 87, 53
109, 91, 204
7, 112, 181
7, 115, 242
9, 26, 160
8, 80, 172
109, 84, 1
111, 42, 121
18, 42, 178
105, 29, 147
110, 84, 54
9, 26, 53
59, 26, 155
40, 72, 199
2, 197, 221
107, 201, 167
18, 42, 1
104, 31, 53
58, 169, 151
6, 195, 165
112, 31, 162
111, 196, 169
109, 201, 167
8, 174, 168
10, 20, 165
8, 180, 161
6, 81, 167
163, 67, 207
111, 2, 54
15, 169, 81
163, 28, 87
39, 181, 54
105, 30, 219
7, 42, 140
7, 15, 169
9, 26, 161
90, 6, 121
18, 41, 54
1, 79, 127
9, 173, 161
42, 170, 168
93, 19, 71
109, 64, 211
10, 84, 1
7, 79, 170
10, 81, 170
10, 211, 181
109, 28, 223
112, 198, 164
111, 194, 211
96, 185, 211
96, 93, 87
111, 64, 231
109, 61, 204
4, 63, 53
7, 25, 212
10, 181, 140
8, 87, 172
10, 82, 170
9, 113, 164
9, 70, 208
4, 22, 53
