Band0, Band1, Band2
10, 84, 115
10, 120, 169
60, 68, 37
96, 19, 204
95, 93, 54
104, 30, 111
40, 50, 57
17, 42, 171
65, 99, 40
49, 95, 245
53, 112, 191
185, 78, 28
183, 157, 130
166, 126, 172
182, 118, 189
186, 133, 190
176, 215, 209
198, 122, 194
189, 108, 237
162, 130, 165
189, 131, 189
213, 124, 161
176, 131, 195
194, 138, 169
164, 131, 189
72, 8, 173
175, 126, 189
182, 121, 160
195, 130, 170
166, 121, 189
189, 215, 189
165, 122, 165
186, 142, 173
183, 114, 145
90, 143, 181
220, 144, 169
179, 0, 173
166, 145, 183
57, 106, 190
171, 139, 132
186, 122, 181
162, 143, 190
182, 155, 219
161, 0, 181
23, 108, 27
181, 128, 160
184, 131, 161
180, 133, 173
190, 124, 187
183, 133, 186
214, 131, 160
179, 130, 188
170, 133, 173
182, 214, 189
174, 118, 177
198, 216, 170
70, 133, 188
176, 131, 189
171, 122, 188
195, 98, 173
36, 129, 161
181, 129, 189
178, 233, 177
215, 122, 190
181, 74, 177
215, 138, 165
195, 114, 190
13, 126, 193
215, 142, 165
189, 129, 189
176, 132, 177
195, 142, 188
52, 129, 189
195, 133, 145
188, 114, 169
181, 124, 172
23, 121, 161
176, 121, 189
42, 109, 183
218, 216, 188
38, 71, 189
179, 143, 165
216, 122, 173
188, 144, 188
195, 106, 181
14, 99, 187
199, 126, 172
186, 114, 145
212, 214, 189
178, 129, 172
194, 143, 188
176, 126, 189
188, 94, 169
164, 121, 177
197, 129, 160
163, 130, 170
197, 132, 189
165, 130, 145
54, 139, 173
166, 131, 189
186, 107, 173
197, 121, 172
175, 128, 164
70, 144, 190
220, 142, 173
186, 130, 181
162, 142, 173
163, 133, 145
198, 122, 173
14, 97, 189
220, 140, 181
188, 119, 171
174, 97, 189
159, 116, 172
220, 144, 181
188, 133, 190
175, 206, 172
14, 71, 189
219, 233, 160
198, 0, 145
13, 131, 187
165, 143, 181
179, 0, 188
53, 106, 44
194, 0, 169
214, 215, 161
182, 71, 161
195, 139, 173
178, 131, 161
188, 130, 165
52, 205, 189
195, 147, 145
176, 128, 172
197, 121, 189
175, 131, 189
171, 133, 170
191, 132, 195
172, 129, 172
179, 138, 165
195, 216, 186
188, 0, 227
175, 132, 155
191, 129, 189
173, 122, 173
182, 129, 161
195, 231, 181
178, 129, 189
195, 130, 188
220, 143, 173
176, 129, 189
14, 74, 195
70, 125, 169
180, 130, 181
51, 98, 169
163, 130, 178
198, 114, 173
53, 138, 11
11, 174, 218
7, 84, 169
58, 235, 9
109, 20, 231
95, 90, 207
39, 42, 87
40, 167, 232
39, 169, 176
191, 180, 26
66, 106, 182
53, 112, 156
67, 145, 189
180, 8, 165
220, 138, 190
172, 121, 161
162, 142, 170
53, 106, 188
174, 131, 160
165, 122, 173
189, 214, 187
151, 126, 161
38, 116, 161
194, 138, 173
220, 122, 173
176, 215, 187
162, 73, 186
195, 119, 173
205, 216, 181
162, 122, 145
212, 155, 161
183, 114, 173
194, 144, 169
14, 78, 189
14, 228, 160
222, 123, 190
183, 130, 165
70, 138, 173
210, 122, 188
183, 142, 145
169, 130, 167
181, 126, 195
195, 114, 173
198, 125, 173
172, 97, 137
195, 142, 173
197, 131, 177
183, 107, 170
166, 126, 161
197, 97, 172
174, 121, 189
198, 0, 186
191, 121, 189
178, 129, 177
183, 122, 165
179, 98, 173
14, 206, 179
175, 218, 189
159, 128, 160
179, 143, 173
14, 118, 161
215, 144, 188
189, 129, 161
186, 134, 173
186, 114, 165
176, 131, 172
191, 205, 189
161, 142, 145
26, 143, 181
195, 114, 145
194, 138, 173
173, 144, 188
179, 130, 173
189, 131, 161
215, 133, 182
188, 122, 145
188, 106, 236
181, 132, 166
165, 144, 173
198, 107, 129
174, 74, 189
14, 206, 161
159, 121, 189
26, 144, 173
189, 118, 161
195, 139, 188
151, 132, 189
163, 0, 47
195, 130, 11
197, 121, 161
182, 118, 172
220, 143, 188
189, 118, 161
14, 214, 172
38, 72, 180
205, 143, 165
110, 0, 167
14, 118, 177
185, 71, 172
238, 123, 181
192, 117, 137
168, 138, 186
178, 121, 177
162, 130, 181
52, 126, 185
182, 72, 189
214, 121, 189
188, 130, 170
195, 142, 170
168, 143, 194
174, 118, 26
189, 108, 174
186, 107, 181
178, 131, 189
175, 129, 161
188, 107, 186
175, 131, 177
