Band0, Band1, Band2
62, 81, 171
213, 152, 46
181, 113, 164
187, 116, 229
186, 125, 25
42, 11, 155
190, 132, 0
58, 159, 4
188, 67, 17
44, 207, 35
44, 12, 163
17, 8, 138
186, 112, 171
185, 71, 202
62, 0, 151
39, 112, 4
186, 119, 170
186, 0, 175
76, 115, 44
62, 90, 169
162, 114, 132
14, 71, 0
62, 114, 3
18, 120, 159
188, 8, 178
0, 80, 206
19, 112, 227
186, 114, 3
161, 91, 212
45, 116, 40
14, 71, 174
77, 112, 211
159, 126, 46
15, 119, 159
14, 11, 199
72, 114, 201
107, 88, 1
184, 71, 0
187, 129, 172
44, 114, 243
17, 107, 171
188, 0, 227
195, 60, 31
107, 8, 175
51, 106, 159
14, 11, 172
163, 119, 171
64, 112, 44
90, 106, 15
188, 119, 13
44, 8, 171
210, 94, 213
186, 119, 149
176, 132, 200
53, 114, 181
53, 106, 231
108, 97, 155
186, 112, 178
188, 0, 163
44, 0, 132
76, 81, 169
190, 74, 180
41, 18, 0
188, 114, 169
61, 80, 172
11, 71, 166
49, 106, 246
44, 112, 2
56, 138, 4
178, 215, 189
38, 116, 137
44, 211, 49
67, 71, 189
192, 121, 161
180, 73, 186
195, 122, 173
205, 142, 181
61, 113, 113
3, 71, 147
7, 46, 169
59, 11, 0
9, 11, 166
9, 180, 172
48, 128, 189
220, 144, 194
185, 228, 37
40, 200, 157
15, 235, 31
42, 78, 172
16, 81, 211
185, 110, 164
178, 99, 219
21, 165, 121
38, 132, 237
48, 132, 113
186, 107, 6
188, 112, 156
76, 120, 14
21, 95, 133
18, 159, 227
69, 113, 189
192, 71, 172
8, 11, 162
54, 90, 213
10, 1, 171
7, 8, 169
60, 128, 168
9, 174, 162
76, 120, 227
59, 109, 28
184, 129, 206
91, 81, 156
185, 128, 147
15, 114, 138
162, 139, 245
185, 22, 113
17, 159, 25
184, 205, 174
14, 118, 217
16, 79, 156
63, 128, 172
182, 108, 45
62, 112, 167
44, 119, 236
172, 174, 27
177, 39, 214
60, 116, 237
54, 119, 170
171, 216, 181
188, 119, 145
39, 142, 186
27, 131, 172
183, 114, 181
3, 30, 162
176, 215, 105
195, 130, 188
189, 126, 189
7, 162, 1
42, 118, 168
238, 147, 188
53, 114, 170
112, 26, 172
