Band0, Band1, Band2
59, 128, 164
64, 0, 163
41, 214, 219
91, 55, 79
14, 54, 221
190, 50, 27
192, 163, 8
95, 55, 151
198, 161, 2
51, 44, 123
14, 116, 64
213, 35, 58
186, 136, 13
11, 205, 202
4, 72, 119
6, 8, 138
198, 94, 54
162, 161, 44
124, 34, 229
97, 44, 212
97, 33, 11
2, 145, 106
28, 236, 248
183, 51, 126
10, 1, 159
70, 56, 151
93, 57, 151
44, 44, 54
183, 76, 138
178, 128, 229
161, 161, 51
103, 91, 138
111, 125, 25
108, 209, 217
10, 84, 139
94, 49, 168
111, 12, 81
92, 79, 121
97, 159, 151
92, 101, 233
96, 166, 201
94, 50, 217
97, 161, 150
96, 44, 87
97, 211, 87
5, 208, 202
9, 118, 0
6, 139, 211
55, 129, 235
188, 90, 79
65, 72, 237
238, 46, 227
15, 194, 99
42, 173, 0
191, 30, 164
98, 14, 167
109, 14, 178
92, 195, 167
92, 14, 132
90, 57, 150
76, 47, 79
108, 97, 114
10, 120, 156
111, 232, 30
9, 116, 229
108, 124, 27
6, 137, 30
111, 0, 132
183, 95, 134
36, 145, 238
27, 218, 244
195, 8, 31
87, 52, 219
87, 191, 103
181, 54, 29
105, 191, 143
15, 55, 151
108, 78, 147
43, 163, 228
10, 8, 169
194, 48, 79
108, 163, 199
41, 11, 199
23, 71, 219
33, 102, 30
214, 212, 33
11, 26, 148
97, 125, 138
7, 0, 79
49, 92, 173
182, 71, 0
215, 76, 171
78, 163, 80
50, 182, 111
5, 39, 221
96, 8, 31
112, 50, 0
51, 48, 212
77, 165, 159
74, 37, 71
10, 165, 169
192, 74, 56
192, 78, 185
70, 37, 181
196, 121, 153
213, 154, 147
195, 130, 178
26, 104, 49
173, 95, 213
182, 99, 200
214, 96, 228
173, 100, 123
198, 95, 138
198, 73, 227
52, 154, 147
195, 0, 220
212, 116, 214
190, 116, 232
48, 118, 217
16, 81, 13
182, 35, 228
70, 33, 138
48, 155, 46
96, 111, 175
10, 20, 151
112, 11, 199
182, 152, 177
195, 138, 175
173, 122, 236
165, 216, 178
181, 74, 105
195, 119, 165
205, 157, 173
182, 129, 146
174, 215, 237
162, 130, 145
186, 122, 171
14, 97, 189
14, 132, 174
219, 127, 172
49, 79, 140
185, 180, 162
44, 10, 233
111, 161, 211
44, 88, 211
41, 36, 229
54, 151, 32
42, 72, 221
44, 79, 167
66, 106, 173
183, 130, 134
195, 143, 173
110, 112, 170
48, 163, 109
171, 140, 190
197, 129, 177
188, 107, 170
165, 144, 173
186, 119, 173
179, 98, 18
14, 206, 185
175, 74, 187
161, 106, 188
161, 143, 173
52, 128, 189
171, 147, 181
55, 128, 193
169, 138, 173
188, 107, 140
165, 142, 236
188, 112, 186
0, 126, 161
220, 216, 181
175, 132, 189
0, 214, 172
171, 143, 188
42, 71, 164
72, 73, 171
48, 116, 237
53, 106, 171
174, 121, 189
14, 214, 177
176, 124, 172
62, 8, 176
44, 112, 44
185, 132, 168
75, 72, 164
192, 116, 155
53, 107, 1
185, 72, 0
52, 72, 155
64, 98, 159
188, 114, 171
186, 94, 11
185, 97, 147
53, 0, 15
48, 72, 162
48, 72, 164
192, 97, 172
161, 8, 13
41, 118, 53
14, 132, 189
188, 0, 173
220, 146, 181
190, 71, 161
143, 214, 141
176, 126, 183
194, 106, 173
188, 143, 170
179, 107, 173
170, 142, 188
188, 107, 236
161, 142, 165
176, 152, 137
198, 133, 173
118, 143, 170
174, 132, 183
197, 215, 172
161, 130, 173
195, 107, 186
169, 142, 165
196, 34, 237
67, 71, 177
54, 139, 170
182, 129, 180
171, 216, 173
173, 142, 173
162, 216, 173
162, 107, 188
189, 214, 237
197, 74, 195
167, 119, 140
195, 142, 173
197, 132, 177
197, 97, 237
164, 124, 168
188, 130, 186
166, 215, 160
197, 121, 187
162, 94, 173
163, 142, 181
186, 151, 186
195, 125, 173
179, 73, 129
169, 139, 145
164, 74, 177
33, 107, 236
171, 143, 173
195, 133, 173
182, 206, 180
170, 216, 188
195, 142, 173
171, 133, 188
174, 121, 177
182, 72, 180
46, 143, 181
164, 78, 153
179, 139, 190
141, 215, 172
62, 95, 210
10, 81, 186
199, 218, 183
3, 71, 234
225, 139, 190
182, 121, 179
176, 132, 189
171, 139, 170
186, 130, 173
102, 55, 30
9, 182, 214
60, 163, 168
57, 133, 173
89, 29, 215
80, 34, 232
42, 230, 56
61, 113, 142
53, 159, 2
182, 124, 249
3, 210, 125
103, 91, 163
8, 132, 209
109, 107, 25
9, 205, 209
5, 26, 164
109, 25, 150
108, 23, 219
42, 113, 53
96, 140, 35
59, 223, 153
92, 19, 4
108, 113, 162
93, 90, 32
93, 88, 128
86, 99, 216
86, 34, 111
72, 100, 79
44, 101, 49
163, 95, 44
15, 0, 4
198, 140, 21
198, 147, 15
55, 154, 200
44, 134, 231
103, 142, 116
5, 154, 26
107, 151, 246
24, 146, 243
196, 210, 42
165, 130, 130
153, 99, 5
178, 218, 5
173, 38, 30
1, 51, 149
5, 163, 27
112, 173, 219
191, 180, 199
113, 192, 227
124, 191, 202
94, 191, 135
6, 55, 151
24, 146, 17
182, 124, 179
219, 215, 8
47, 102, 132
107, 125, 65
196, 11, 33
190, 108, 26
12, 111, 138
94, 97, 214
97, 27, 151
59, 77, 206
44, 73, 30
91, 37, 205
108, 34, 53
196, 97, 238
183, 146, 134
182, 77, 234
55, 50, 221
70, 130, 79
1, 139, 32
53, 106, 44
43, 117, 202
38, 89, 219
222, 45, 122
49, 164, 151
85, 47, 82
104, 74, 232
21, 33, 233
42, 135, 200
55, 71, 183
40, 97, 147
53, 107, 165
13, 128, 174
195, 142, 2
196, 131, 189
195, 98, 186
7, 84, 55
67, 121, 183
192, 118, 172
183, 142, 165
180, 216, 186
131, 142, 186
191, 128, 172
188, 133, 173
171, 122, 165
182, 132, 161
174, 141, 177
198, 119, 191
161, 98, 173
178, 121, 177
220, 216, 186
40, 99, 183
72, 125, 165
165, 142, 169
186, 142, 173
16, 106, 170
220, 139, 181
213, 131, 189
163, 98, 145
196, 215, 177
195, 73, 188
