Band0, Band1, Band2
191, 155, 40
47, 106, 236
188, 114, 191
188, 139, 2
72, 122, 181
42, 154, 155
28, 251, 22
111, 201, 227
15, 157, 3
21, 111, 178
14, 109, 45
117, 214, 228
195, 138, 79
159, 72, 53
181, 110, 154
188, 111, 167
62, 0, 169
188, 106, 20
185, 118, 168
182, 113, 166
162, 94, 163
65, 208, 27
42, 124, 29
7, 115, 156
7, 83, 169
7, 19, 123
59, 26, 158
59, 26, 221
58, 42, 152
59, 191, 0
10, 114, 170
49, 112, 167
186, 0, 173
53, 107, 176
188, 106, 1
188, 114, 156
64, 33, 169
181, 126, 19
161, 8, 169
70, 143, 243
40, 156, 58
69, 174, 168
8, 80, 168
7, 28, 169
112, 68, 59
112, 21, 147
9, 87, 148
7, 130, 167
185, 121, 105
183, 0, 2
62, 114, 13
191, 233, 237
163, 119, 41
69, 22, 147
9, 18, 180
49, 73, 44
180, 134, 13
26, 157, 47
197, 39, 75
103, 19, 36
22, 34, 64
22, 26, 64
60, 35, 148
109, 94, 204
6, 33, 87
7, 85, 151
6, 162, 150
59, 154, 107
7, 181, 173
68, 131, 168
52, 54, 112
97, 86, 210
61, 108, 0
182, 113, 27
5, 87, 59
87, 205, 147
7, 19, 204
61, 128, 168
38, 249, 24
10, 207, 231
8, 23, 209
57, 73, 188
177, 228, 80
97, 67, 245
14, 69, 56
68, 21, 209
108, 22, 29
109, 60, 25
10, 61, 171
64, 232, 9
190, 240, 241
15, 148, 20
3, 208, 238
8, 174, 148
68, 80, 189
64, 237, 21
183, 238, 242
53, 60, 240
183, 232, 250
44, 19, 18
39, 137, 227
182, 71, 64
10, 86, 54
111, 86, 51
109, 20, 2
112, 21, 219
8, 30, 161
10, 122, 173
180, 56, 100
69, 87, 42
9, 205, 148
12, 73, 145
28, 229, 33
168, 142, 134
175, 109, 238
44, 119, 13
53, 146, 194
9, 96, 62
105, 29, 75
21, 165, 73
163, 43, 73
14, 34, 75
39, 93, 81
66, 94, 127
