Band0, Band1, Band2
55, 223, 180
191, 109, 0
151, 129, 229
168, 98, 132
205, 130, 3
144, 228, 105
60, 155, 144
54, 133, 211
11, 22, 53
24, 153, 178
182, 218, 174
180, 94, 181
53, 114, 227
100, 200, 162
80, 173, 119
85, 46, 81
95, 37, 13
91, 38, 223
111, 159, 150
81, 38, 212
93, 79, 150
112, 177, 164
92, 178, 150
85, 176, 149
81, 48, 223
85, 134, 227
19, 90, 223
85, 95, 108
108, 110, 53
112, 34, 70
43, 26, 142
93, 136, 25
86, 206, 85
43, 118, 148
105, 209, 209
4, 124, 209
183, 46, 134
196, 214, 27
141, 118, 135
205, 142, 132
168, 0, 4
173, 119, 13
144, 108, 5
162, 98, 25
13, 128, 199
191, 205, 189
182, 210, 46
186, 112, 173
222, 216, 35
41, 89, 229
166, 121, 180
189, 121, 105
162, 0, 165
14, 214, 26
186, 130, 173
173, 142, 13
188, 0, 170
44, 138, 13
198, 122, 236
163, 38, 171
15, 133, 165
52, 128, 155
195, 142, 3
54, 73, 1
190, 108, 179
21, 107, 138
53, 98, 173
150, 216, 7
168, 130, 139
183, 0, 15
22, 132, 185
53, 106, 171
53, 130, 171
175, 124, 160
182, 97, 160
161, 133, 132
54, 106, 156
182, 97, 172
23, 214, 105
186, 130, 243
15, 38, 243
161, 125, 159
182, 214, 172
188, 114, 176
184, 132, 166
197, 210, 5
175, 116, 172
15, 138, 170
182, 214, 105
163, 73, 165
181, 110, 103
165, 98, 11
54, 133, 163
14, 132, 166
178, 129, 105
188, 142, 1
188, 106, 140
41, 128, 172
198, 144, 35
195, 0, 165
181, 214, 180
182, 206, 177
175, 74, 174
188, 106, 236
162, 142, 175
186, 119, 171
188, 151, 173
165, 125, 13
15, 8, 170
184, 214, 155
179, 122, 159
162, 130, 236
163, 130, 178
179, 107, 236
52, 97, 105
21, 133, 170
151, 129, 26
191, 131, 177
197, 129, 160
39, 94, 156
70, 107, 159
215, 144, 175
194, 101, 30
151, 129, 105
183, 142, 236
181, 118, 185
13, 132, 155
53, 142, 175
196, 205, 172
186, 142, 132
175, 97, 177
186, 142, 175
195, 0, 4
48, 132, 166
164, 124, 172
162, 151, 211
195, 133, 163
188, 0, 129
188, 107, 171
183, 143, 171
216, 114, 4
181, 155, 40
15, 112, 170
195, 142, 13
175, 97, 160
155, 215, 28
191, 128, 161
195, 139, 3
176, 132, 199
141, 129, 105
175, 108, 162
53, 143, 1
189, 205, 168
194, 142, 175
183, 130, 236
186, 107, 170
21, 107, 132
213, 132, 206
175, 131, 172
163, 130, 178
198, 107, 243
163, 122, 139
159, 97, 40
173, 133, 175
192, 121, 166
144, 103, 200
178, 97, 147
173, 133, 175
126, 132, 8
205, 133, 138
151, 215, 206
150, 133, 35
171, 106, 227
213, 217, 179
143, 132, 0
170, 94, 133
171, 144, 35
243, 36, 206
44, 114, 167
53, 138, 236
14, 97, 168
174, 129, 33
185, 71, 161
21, 142, 171
15, 0, 170
190, 127, 37
54, 8, 181
164, 109, 154
162, 142, 176
186, 106, 2
188, 130, 132
53, 107, 178
194, 130, 1
53, 138, 165
195, 0, 132
164, 215, 160
186, 106, 156
182, 132, 166
181, 132, 172
195, 130, 163
166, 74, 172
53, 107, 134
162, 130, 3
186, 106, 173
186, 142, 178
181, 128, 202
175, 108, 206
218, 107, 4
213, 99, 8
177, 129, 154
150, 107, 25
173, 157, 176
172, 97, 5
141, 126, 202
155, 228, 5
201, 94, 13
162, 107, 243
131, 159, 13
215, 216, 175
161, 133, 175
173, 143, 25
143, 214, 177
179, 130, 13
171, 138, 231
127, 118, 105
178, 214, 26
173, 130, 170
173, 130, 15
188, 130, 163
182, 121, 174
189, 97, 105
195, 133, 171
166, 129, 179
191, 97, 162
61, 26, 157
59, 174, 162
110, 175, 73
14, 11, 27
106, 11, 45
188, 114, 156
182, 205, 147
188, 81, 49
45, 11, 162
86, 11, 162
93, 176, 48
112, 191, 155
59, 113, 162
44, 122, 170
192, 99, 26
165, 98, 133
48, 80, 208
186, 107, 133
188, 119, 139
196, 74, 40
181, 132, 172
186, 107, 178
53, 107, 236
163, 107, 163
186, 122, 14
195, 107, 170
162, 142, 175
175, 118, 154
188, 94, 236
183, 211, 21
15, 119, 246
57, 130, 151
192, 97, 179
165, 142, 25
175, 132, 155
38, 132, 174
117, 132, 206
180, 142, 246
191, 72, 238
189, 113, 105
196, 126, 195
196, 108, 238
66, 106, 212
182, 34, 187
159, 126, 147
195, 119, 176
188, 130, 171
15, 106, 171
179, 139, 236
188, 0, 169
188, 142, 13
197, 121, 105
183, 0, 165
171, 138, 236
159, 116, 202
57, 134, 4
168, 122, 175
186, 130, 175
195, 142, 171
181, 128, 155
175, 132, 105
188, 94, 165
162, 143, 35
186, 0, 165
21, 133, 178
188, 106, 165
165, 142, 11
190, 129, 180
161, 130, 132
186, 107, 171
183, 133, 163
182, 108, 177
161, 73, 129
53, 138, 236
162, 130, 169
197, 132, 153
181, 132, 172
195, 142, 3
184, 72, 168
226, 206, 106
176, 128, 26
141, 214, 160
194, 107, 3
141, 132, 154
175, 131, 206
136, 107, 13
213, 132, 104
183, 134, 10
186, 114, 170
166, 132, 174
183, 133, 236
155, 214, 164
172, 128, 153
170, 133, 231
179, 142, 2
39, 73, 145
185, 206, 174
36, 121, 172
188, 159, 11
14, 206, 136
176, 108, 8
139, 94, 227
216, 142, 178
186, 133, 175
11, 23, 179
184, 72, 154
198, 143, 1
197, 132, 172
163, 130, 14
162, 130, 165
150, 107, 31
215, 157, 171
188, 122, 1
179, 94, 165
163, 142, 132
23, 118, 155
195, 98, 236
54, 130, 156
54, 98, 243
188, 38, 243
166, 124, 209
188, 98, 173
181, 129, 154
184, 118, 172
190, 210, 206
231, 122, 4
43, 110, 161
195, 216, 171
172, 132, 45
171, 98, 159
38, 108, 104
52, 118, 168
181, 132, 166
220, 133, 3
170, 142, 25
38, 154, 105
224, 119, 175
183, 138, 191
189, 108, 180
55, 108, 162
191, 132, 5
180, 142, 25
173, 106, 13
172, 145, 19
196, 210, 40
196, 206, 40
183, 114, 13
166, 108, 105
153, 215, 174
173, 46, 4
205, 139, 175
170, 98, 14
150, 133, 178
170, 143, 13
163, 112, 2
190, 233, 154
168, 0, 3
205, 73, 30
178, 132, 40
126, 109, 105
172, 215, 153
204, 214, 103
220, 130, 44
149, 215, 40
176, 108, 174
21, 73, 13
150, 142, 175
38, 113, 238
189, 228, 179
163, 94, 227
109, 41, 81
104, 167, 107
105, 167, 221
188, 51, 127
62, 73, 173
185, 50, 46
112, 180, 166
19, 169, 100
19, 43, 79
160, 50, 97
159, 182, 111
19, 47, 152
21, 53, 127
19, 47, 152
19, 48, 151
19, 46, 48
19, 43, 127
80, 50, 222
95, 42, 99
18, 162, 73
7, 159, 149
64, 161, 163
42, 11, 199
15, 216, 138
189, 66, 53
40, 180, 141
164, 11, 113
85, 81, 163
188, 73, 35
215, 134, 176
163, 8, 138
106, 113, 238
163, 119, 14
125, 155, 237
40, 220, 234
18, 95, 227
105, 154, 199
183, 133, 227
105, 174, 164
49, 139, 11
180, 98, 44
117, 118, 147
9, 198, 114
96, 169, 150
111, 51, 151
39, 33, 231
114, 38, 87
19, 46, 211
19, 161, 213
71, 173, 119
85, 175, 213
85, 73, 227
7, 166, 211
10, 112, 178
49, 146, 36
55, 78, 160
103, 207, 223
9, 63, 208
5, 87, 147
7, 1, 169
59, 11, 53
110, 83, 231
105, 156, 125
39, 33, 79
16, 38, 151
22, 36, 216
45, 36, 107
93, 107, 50
105, 228, 58
93, 207, 204
111, 60, 207
97, 61, 3
7, 19, 210
4, 80, 217
108, 21, 162
7, 85, 167
7, 107, 178
24, 98, 3
164, 118, 166
173, 130, 25
214, 155, 105
175, 118, 174
14, 118, 199
198, 216, 236
161, 130, 176
36, 108, 8
40, 132, 164
189, 118, 174
53, 138, 175
175, 113, 141
186, 157, 1
186, 0, 176
188, 106, 175
195, 142, 44
195, 73, 181
186, 133, 178
163, 130, 175
212, 129, 180
195, 107, 13
218, 101, 129
162, 107, 32
194, 130, 178
171, 107, 4
173, 130, 48
169, 130, 133
176, 210, 26
205, 0, 175
171, 216, 13
143, 108, 155
26, 130, 132
194, 107, 25
171, 98, 178
173, 130, 204
205, 107, 11
151, 210, 105
162, 130, 25
194, 33, 122
102, 100, 213
38, 72, 218
96, 46, 213
79, 162, 81
105, 11, 232
105, 29, 143
183, 130, 205
93, 112, 227
208, 101, 11
172, 121, 174
161, 106, 3
216, 125, 243
68, 31, 221
105, 99, 221
19, 95, 227
18, 165, 82
15, 37, 151
110, 43, 99
111, 166, 220
39, 42, 95
104, 35, 221
19, 46, 213
83, 38, 223
21, 46, 79
19, 76, 152
20, 50, 222
21, 76, 150
22, 99, 221
160, 50, 221
160, 39, 221
39, 44, 126
93, 42, 95
110, 41, 121
58, 79, 150
192, 233, 40
168, 166, 151
182, 78, 229
75, 124, 70
58, 235, 34
108, 124, 26
74, 207, 233
160, 210, 69
118, 102, 122
170, 161, 79
160, 187, 91
2, 197, 142
110, 82, 149
194, 192, 87
113, 111, 81
76, 94, 231
74, 112, 54
118, 92, 47
117, 167, 221
74, 85, 13
180, 73, 151
191, 97, 177
92, 92, 213
78, 110, 59
50, 182, 221
77, 114, 36
50, 174, 208
159, 49, 221
118, 111, 49
193, 110, 70
83, 95, 65
85, 165, 54
49, 79, 212
54, 107, 176
178, 141, 5
43, 21, 238
21, 158, 169
79, 169, 81
33, 37, 116
202, 183, 96
73, 182, 107
77, 115, 87
106, 180, 218
126, 49, 216
186, 73, 220
161, 164, 73
83, 46, 99
159, 99, 111
161, 159, 122
160, 36, 225
87, 109, 59
105, 206, 147
7, 81, 150
183, 130, 156
53, 130, 231
161, 119, 188
95, 42, 71
19, 55, 87
78, 50, 232
85, 90, 227
7, 33, 127
38, 128, 0
180, 122, 181
192, 230, 184
118, 67, 191
107, 151, 240
87, 29, 112
204, 50, 125
161, 44, 81
16, 53, 73
18, 192, 213
1, 114, 167
112, 180, 162
145, 187, 111
174, 39, 232
75, 210, 235
64, 125, 54
7, 165, 149
183, 219, 250
248, 222, 160
57, 0, 139
116, 187, 96
172, 182, 222
122, 35, 216
79, 90, 81
88, 151, 150
43, 97, 162
15, 130, 227
183, 150, 254
99, 34, 85
61, 163, 162
191, 205, 104
218, 12, 167
38, 78, 196
92, 7, 223
88, 192, 159
201, 79, 169
18, 151, 54
63, 236, 56
9, 66, 33
77, 232, 12
41, 109, 89
108, 198, 219
93, 176, 150
113, 76, 87
95, 86, 73
87, 18, 221
94, 210, 45
97, 119, 151
6, 114, 35
109, 245, 9
106, 205, 119
91, 101, 220
106, 154, 114
106, 97, 229
108, 36, 53
10, 165, 152
53, 120, 31
165, 216, 44
174, 18, 105
13, 74, 199
173, 98, 132
65, 78, 221
171, 8, 236
7, 51, 99
19, 38, 76
39, 211, 223
19, 137, 211
21, 107, 231
70, 48, 79
63, 11, 219
62, 9, 54
58, 8, 54
166, 187, 119
114, 57, 151
104, 29, 85
93, 41, 87
9, 163, 218
105, 36, 208
88, 90, 3
95, 20, 121
95, 85, 122
96, 38, 117
101, 90, 3
110, 107, 173
188, 139, 2
196, 110, 160
90, 119, 236
162, 133, 170
20, 71, 183
182, 214, 229
54, 133, 178
21, 46, 175
150, 125, 227
189, 71, 161
14, 132, 27
195, 133, 236
190, 128, 172
161, 133, 178
181, 129, 174
72, 134, 167
55, 222, 155
166, 228, 166
190, 118, 172
195, 73, 4
188, 107, 171
186, 142, 176
186, 107, 236
195, 73, 132
13, 121, 172
48, 97, 155
14, 132, 168
179, 123, 12
94, 35, 111
105, 34, 221
58, 159, 54
118, 37, 79
87, 205, 147
105, 228, 26
9, 124, 90
10, 82, 169
6, 12, 211
110, 1, 169
188, 94, 123
188, 107, 15
233, 143, 132
151, 108, 174
198, 130, 138
167, 90, 35
135, 132, 5
141, 74, 179
164, 72, 200
135, 109, 26
205, 114, 25
172, 214, 8
178, 97, 200
146, 98, 243
150, 107, 44
176, 108, 105
214, 99, 27
168, 133, 14
152, 106, 25
182, 109, 179
42, 183, 222
118, 51, 151
39, 53, 79
105, 34, 168
39, 165, 152
22, 59, 112
83, 51, 152
21, 55, 126
161, 43, 151
131, 33, 54
4, 26, 222
22, 99, 172
198, 48, 81
200, 43, 173
10, 165, 87
4, 18, 235
2, 17, 160
7, 84, 150
59, 205, 164
86, 230, 69
87, 89, 107
5, 26, 218
238, 164, 243
75, 80, 107
189, 132, 42
53, 147, 145
107, 162, 79
45, 182, 222
93, 46, 126
16, 94, 116
104, 163, 114
75, 173, 114
94, 174, 219
81, 175, 117
74, 76, 224
104, 135, 53
75, 154, 107
5, 89, 221
15, 20, 88
108, 69, 208
105, 34, 83
93, 196, 150
92, 14, 150
81, 76, 223
19, 102, 223
95, 91, 220
18, 20, 65
94, 228, 56
96, 61, 231
110, 60, 2
55, 77, 177
38, 206, 155
186, 73, 1
136, 0, 13
192, 108, 179
166, 121, 0
181, 97, 172
188, 107, 132
164, 132, 206
205, 142, 25
191, 72, 141
161, 133, 14
68, 31, 222
60, 34, 221
41, 34, 46
107, 161, 213
59, 99, 85
8, 21, 168
42, 78, 147
39, 48, 49
15, 162, 211
40, 21, 219
4, 17, 209
6, 3, 169
108, 197, 168
15, 162, 79
188, 55, 150
66, 130, 156
53, 120, 2
176, 108, 5
14, 118, 29
186, 33, 175
173, 133, 178
117, 214, 26
179, 106, 132
215, 98, 13
182, 124, 179
214, 108, 206
214, 121, 154
161, 98, 175
39, 81, 227
186, 157, 181
186, 119, 163
188, 98, 171
162, 130, 15
55, 132, 179
169, 106, 132
195, 133, 176
143, 132, 147
179, 0, 132
51, 134, 211
15, 133, 13
179, 73, 236
159, 121, 174
189, 109, 206
188, 106, 15
195, 106, 140
48, 215, 172
141, 128, 200
69, 241, 40
97, 94, 73
55, 163, 161
214, 99, 219
10, 181, 220
96, 104, 54
110, 61, 210
2, 71, 53
15, 12, 54
77, 114, 204
104, 39, 221
106, 66, 57
1, 67, 211
109, 159, 223
110, 9, 227
109, 83, 150
107, 8, 224
81, 111, 227
87, 109, 53
101, 20, 151
44, 150, 242
181, 234, 253
221, 251, 184
183, 150, 240
103, 91, 54
9, 65, 90
112, 87, 143
48, 220, 160
102, 67, 204
81, 19, 204
93, 107, 51
4, 26, 219
6, 15, 1
2, 11, 147
192, 109, 189
189, 129, 174
195, 119, 169
189, 214, 200
171, 94, 130
15, 0, 171
181, 121, 155
195, 130, 159
182, 97, 104
181, 110, 202
53, 130, 173
161, 107, 171
197, 214, 5
195, 114, 170
186, 138, 175
181, 118, 172
164, 218, 26
52, 205, 161
188, 133, 139
186, 98, 1
218, 125, 31
216, 159, 227
163, 142, 178
54, 111, 236
174, 74, 172
195, 133, 132
188, 0, 170
151, 215, 229
188, 122, 236
174, 72, 160
183, 143, 178
214, 214, 103
189, 71, 141
182, 124, 174
186, 120, 170
18, 216, 1
23, 132, 206
182, 97, 189
126, 206, 8
195, 143, 13
189, 128, 189
13, 132, 179
179, 144, 175
179, 130, 176
21, 106, 156
174, 210, 206
186, 130, 169
175, 132, 105
182, 129, 177
181, 132, 155
170, 142, 2
192, 72, 166
162, 125, 175
195, 130, 176
143, 131, 26
168, 101, 13
214, 97, 19
151, 121, 0
198, 94, 14
170, 216, 25
173, 125, 129
149, 110, 46
126, 99, 237
216, 143, 48
172, 214, 177
217, 97, 8
205, 142, 175
171, 114, 14
150, 133, 44
162, 151, 1
194, 138, 243
136, 142, 138
42, 113, 0
6, 12, 79
110, 81, 123
112, 173, 158
4, 11, 53
6, 83, 156
110, 175, 151
18, 9, 48
106, 11, 155
80, 113, 45
85, 112, 163
75, 71, 27
106, 11, 147
75, 113, 162
106, 11, 162
74, 9, 163
86, 80, 147
86, 173, 27
111, 175, 152
4, 124, 237
44, 120, 191
192, 72, 202
182, 118, 206
168, 98, 32
149, 121, 180
43, 72, 177
188, 142, 173
