Band0, Band1, Band2
161, 76, 25
110, 112, 212
68, 174, 180
21, 27, 9
16, 83, 48
48, 220, 42
86, 29, 147
188, 165, 49
49, 122, 169
53, 119, 159
188, 130, 211
147, 33, 35
44, 114, 14
43, 71, 229
49, 122, 211
44, 122, 87
161, 130, 87
7, 82, 178
7, 2, 178
44, 142, 36
163, 161, 170
2, 113, 228
39, 81, 236
49, 107, 1
196, 234, 209
15, 114, 159
62, 8, 35
174, 89, 228
7, 62, 207
60, 77, 29
112, 205, 168
220, 106, 82
191, 135, 43
2, 21, 162
7, 9, 25
179, 139, 205
112, 78, 168
176, 71, 106
65, 174, 162
118, 120, 156
10, 207, 223
186, 8, 213
110, 119, 233
19, 85, 73
18, 165, 81
41, 182, 124
24, 136, 243
93, 81, 14
111, 88, 82
81, 120, 121
85, 19, 227
109, 13, 213
7, 12, 167
41, 32, 27
66, 123, 159
77, 43, 31
59, 124, 104
105, 70, 29
104, 209, 103
92, 115, 36
6, 176, 211
184, 205, 69
4, 11, 199
93, 14, 54
186, 111, 4
108, 52, 162
95, 19, 231
15, 88, 121
41, 163, 109
166, 96, 27
192, 131, 229
168, 98, 233
191, 21, 46
85, 28, 13
197, 145, 19
21, 125, 245
66, 51, 108
43, 113, 218
41, 116, 161
15, 8, 167
189, 129, 164
21, 111, 79
163, 73, 14
195, 98, 55
163, 159, 213
175, 50, 217
189, 99, 143
183, 47, 213
6, 76, 150
44, 41, 48
117, 124, 206
49, 73, 211
192, 71, 172
185, 71, 161
42, 182, 172
44, 119, 167
44, 0, 170
188, 112, 167
163, 106, 150
53, 94, 121
195, 125, 10
192, 214, 120
15, 106, 227
163, 133, 150
183, 95, 138
38, 99, 217
38, 108, 230
15, 151, 212
49, 120, 227
38, 113, 168
59, 116, 160
44, 112, 167
42, 124, 160
22, 191, 216
5, 21, 209
105, 22, 56
7, 61, 207
14, 131, 37
192, 208, 155
15, 122, 171
168, 138, 204
68, 209, 64
109, 61, 87
