Band0, Band1, Band2
196, 131, 184
21, 142, 165
151, 215, 187
189, 118, 189
21, 119, 170
189, 215, 172
176, 118, 180
183, 142, 170
174, 132, 193
184, 206, 189
181, 108, 180
176, 145, 161
54, 0, 173
181, 71, 0
151, 126, 189
72, 94, 170
190, 126, 237
80, 11, 168
21, 138, 170
215, 143, 181
55, 132, 172
166, 215, 189
191, 205, 244
194, 216, 170
15, 98, 173
188, 119, 170
191, 109, 189
218, 123, 11
190, 129, 161
172, 210, 141
176, 121, 183
194, 98, 173
161, 133, 170
196, 210, 172
169, 130, 188
189, 205, 177
195, 144, 171
179, 73, 194
195, 133, 173
169, 142, 173
188, 142, 181
178, 132, 161
186, 130, 173
117, 118, 168
161, 142, 188
186, 133, 1
162, 106, 188
195, 143, 173
175, 118, 172
171, 216, 188
174, 121, 189
171, 216, 173
195, 106, 188
182, 215, 237
190, 74, 183
162, 119, 167
190, 132, 183
179, 98, 181
195, 130, 173
169, 133, 170
188, 130, 170
172, 215, 172
196, 118, 137
102, 12, 231
23, 210, 183
181, 72, 161
194, 125, 173
179, 216, 129
166, 132, 189
181, 74, 185
13, 132, 172
162, 133, 173
197, 121, 105
165, 133, 186
194, 216, 165
175, 132, 189
163, 143, 188
175, 118, 180
38, 132, 168
76, 142, 173
44, 0, 159
188, 138, 236
22, 80, 0
55, 228, 196
169, 142, 165
197, 129, 180
174, 132, 189
200, 133, 173
164, 121, 177
179, 130, 194
186, 107, 171
22, 116, 177
41, 108, 168
212, 72, 179
181, 205, 187
186, 142, 1
16, 9, 170
16, 133, 171
188, 107, 156
188, 112, 211
21, 73, 165
212, 118, 155
188, 98, 173
21, 112, 169
21, 130, 171
174, 205, 179
14, 116, 19
53, 112, 171
179, 130, 167
184, 118, 238
14, 116, 166
162, 111, 181
185, 116, 180
188, 114, 165
14, 131, 40
188, 88, 140
161, 106, 1
14, 72, 180
14, 124, 179
194, 73, 165
163, 130, 169
197, 126, 177
195, 106, 173
186, 138, 186
214, 131, 161
38, 214, 177
175, 214, 183
136, 122, 173
192, 132, 180
200, 130, 173
38, 72, 187
223, 233, 172
18, 92, 178
40, 129, 172
151, 215, 195
186, 142, 170
178, 131, 183
21, 94, 181
178, 121, 180
21, 130, 170
163, 143, 173
178, 108, 193
13, 128, 187
179, 139, 173
173, 142, 188
181, 132, 189
197, 121, 180
182, 132, 172
200, 216, 186
175, 121, 177
181, 132, 161
179, 143, 156
163, 106, 173
205, 142, 165
191, 108, 161
215, 142, 18
174, 129, 161
14, 97, 180
159, 129, 172
180, 148, 173
190, 72, 189
83, 119, 171
188, 106, 145
171, 148, 2
198, 106, 194
117, 132, 180
59, 113, 180
161, 216, 236
21, 112, 178
189, 121, 172
17, 0, 181
163, 130, 178
33, 119, 173
42, 118, 160
174, 131, 141
163, 90, 181
21, 130, 176
76, 88, 2
181, 206, 193
185, 145, 172
180, 134, 186
181, 132, 189
174, 129, 180
171, 139, 181
176, 131, 187
53, 165, 156
14, 217, 189
162, 120, 236
39, 106, 173
14, 118, 199
52, 113, 172
21, 0, 169
188, 0, 243
186, 122, 140
39, 0, 173
64, 119, 138
162, 139, 173
176, 128, 161
183, 139, 170
188, 106, 173
173, 142, 188
195, 142, 173
181, 108, 161
218, 143, 182
190, 97, 189
182, 233, 187
172, 74, 189
195, 107, 236
189, 132, 189
161, 142, 170
195, 147, 173
191, 128, 161
185, 109, 172
223, 131, 238
181, 118, 161
171, 136, 182
215, 133, 173
169, 130, 186
44, 142, 165
195, 130, 188
175, 124, 172
189, 214, 179
177, 131, 180
39, 98, 145
164, 215, 160
215, 122, 186
166, 217, 183
169, 144, 173
