Band0, Band1, Band2
195, 147, 173
195, 122, 165
175, 109, 189
15, 106, 186
176, 215, 160
182, 71, 189
174, 215, 105
220, 139, 173
182, 128, 189
214, 210, 177
14, 160, 195
23, 215, 46
162, 119, 145
214, 215, 183
176, 121, 172
186, 130, 186
173, 142, 173
21, 106, 188
179, 147, 236
195, 114, 145
161, 138, 173
189, 132, 177
165, 216, 181
186, 142, 178
166, 214, 189
174, 132, 161
186, 133, 173
165, 138, 173
124, 74, 187
196, 215, 183
172, 132, 161
171, 143, 186
181, 128, 168
170, 139, 181
188, 0, 145
179, 231, 236
195, 8, 188
175, 214, 237
122, 121, 161
165, 138, 173
188, 0, 145
195, 138, 2
164, 18, 189
189, 155, 237
173, 122, 145
126, 121, 189
196, 215, 179
171, 107, 188
22, 215, 172
213, 132, 189
173, 139, 188
161, 73, 145
192, 124, 160
178, 121, 183
181, 99, 187
15, 138, 188
174, 129, 172
195, 143, 236
198, 130, 188
186, 106, 173
19, 142, 140
191, 108, 195
178, 124, 172
186, 216, 165
168, 216, 186
164, 131, 161
52, 118, 183
43, 97, 180
93, 95, 61
86, 205, 155
96, 20, 65
97, 120, 204
109, 120, 12
112, 174, 168
66, 98, 186
196, 99, 249
161, 125, 169
195, 216, 173
195, 122, 170
72, 107, 145
179, 140, 236
176, 129, 189
15, 157, 145
197, 215, 172
165, 73, 130
183, 133, 145
161, 216, 129
186, 106, 173
21, 142, 170
178, 121, 177
186, 142, 170
181, 118, 187
16, 130, 173
220, 147, 236
195, 0, 145
162, 157, 173
174, 132, 183
169, 142, 186
186, 142, 165
172, 218, 189
183, 119, 173
72, 98, 173
171, 144, 165
188, 0, 145
159, 215, 172
178, 131, 161
171, 142, 186
12, 81, 81
64, 88, 121
183, 114, 9
40, 108, 160
64, 112, 171
7, 106, 79
108, 80, 215
111, 94, 49
54, 133, 240
67, 129, 189
55, 118, 189
164, 214, 180
220, 143, 129
166, 129, 189
72, 142, 173
162, 142, 176
195, 119, 173
162, 143, 170
214, 214, 195
181, 131, 172
220, 142, 243
53, 130, 173
176, 208, 187
169, 73, 165
195, 139, 173
186, 73, 173
181, 118, 177
164, 126, 172
179, 107, 188
188, 107, 2
21, 130, 170
179, 143, 182
162, 130, 165
171, 142, 173
189, 118, 177
162, 122, 159
186, 138, 169
165, 133, 173
171, 130, 236
72, 114, 173
15, 138, 194
175, 121, 155
183, 107, 171
193, 97, 160
195, 107, 173
