Band0, Band1, Band2
66, 100, 151
15, 107, 212
187, 99, 219
38, 121, 183
103, 165, 94
161, 161, 94
64, 48, 118
43, 72, 148
188, 9, 171
186, 106, 173
159, 78, 160
67, 71, 168
170, 162, 94
66, 46, 139
15, 114, 171
197, 108, 168
188, 8, 211
186, 8, 165
174, 121, 166
185, 89, 160
186, 142, 145
171, 142, 173
179, 144, 173
14, 128, 189
14, 72, 53
163, 92, 139
13, 132, 172
174, 128, 161
93, 81, 25
221, 126, 189
162, 139, 145
174, 113, 187
49, 130, 173
44, 106, 173
13, 74, 161
214, 208, 189
220, 142, 173
162, 142, 188
194, 130, 173
215, 144, 188
49, 112, 171
168, 130, 173
213, 121, 189
195, 142, 145
171, 122, 181
179, 147, 188
186, 130, 186
152, 133, 181
189, 50, 67
44, 8, 152
65, 132, 189
180, 125, 186
183, 130, 173
214, 129, 161
182, 126, 189
215, 216, 188
195, 133, 145
181, 74, 189
178, 132, 172
175, 126, 137
220, 106, 173
186, 143, 165
168, 142, 173
179, 130, 190
161, 144, 186
212, 118, 168
122, 152, 90
67, 180, 164
183, 107, 188
221, 126, 161
214, 77, 110
164, 141, 234
221, 220, 200
180, 134, 44
221, 220, 26
176, 215, 58
220, 158, 47
196, 141, 26
106, 205, 60
60, 71, 208
65, 128, 189
238, 139, 61
100, 210, 68
105, 205, 85
17, 38, 81
76, 98, 205
184, 206, 59
106, 205, 80
160, 36, 59
16, 37, 50
106, 34, 107
112, 80, 104
58, 98, 178
20, 39, 72
15, 146, 17
167, 166, 82
20, 89, 85
58, 79, 65
45, 96, 86
6, 92, 151
70, 123, 61
97, 19, 87
6, 51, 150
6, 88, 54
19, 37, 65
93, 166, 54
105, 167, 97
17, 193, 121
85, 176, 151
18, 196, 121
42, 31, 168
75, 197, 219
10, 133, 191
6, 81, 151
60, 97, 166
176, 71, 166
186, 122, 11
5, 30, 162
223, 141, 189
68, 26, 112
40, 23, 154
24, 216, 190
164, 121, 189
196, 214, 183
165, 119, 173
205, 144, 145
181, 74, 189
198, 107, 173
10, 207, 71
8, 113, 146
221, 218, 161
178, 121, 189
162, 142, 194
179, 122, 173
179, 142, 188
118, 106, 65
170, 134, 30
136, 106, 51
166, 154, 174
169, 101, 213
118, 165, 151
175, 103, 58
137, 34, 59
118, 101, 151
188, 114, 169
172, 71, 168
14, 68, 63
2, 63, 5
76, 62, 6
51, 67, 44
19, 165, 30
117, 36, 228
74, 181, 204
0, 168, 228
160, 89, 232
185, 29, 125
21, 44, 128
164, 29, 229
118, 44, 127
163, 53, 121
160, 31, 229
15, 162, 178
43, 99, 162
182, 77, 157
168, 0, 21
62, 33, 18
158, 36, 148
173, 98, 50
220, 151, 31
248, 135, 29
135, 154, 229
151, 217, 155
70, 106, 227
208, 105, 4
176, 108, 174
179, 157, 4
92, 53, 52
125, 52, 148
14, 198, 53
106, 187, 40
39, 196, 151
75, 191, 162
15, 186, 149
183, 67, 9
155, 187, 111
93, 169, 128
40, 31, 98
106, 30, 162
21, 42, 126
17, 176, 122
60, 72, 107
108, 180, 148
112, 72, 46
44, 81, 163
59, 128, 164
177, 210, 234
165, 158, 204
55, 109, 27
182, 135, 230
182, 154, 228
165, 138, 49
183, 90, 47
164, 222, 234
182, 78, 147
49, 0, 173
165, 0, 149
207, 158, 213
103, 37, 65
44, 27, 51
90, 207, 50
106, 209, 29
91, 12, 12
91, 83, 2
91, 169, 152
77, 55, 121
105, 30, 97
93, 19, 213
80, 209, 104
104, 22, 202
132, 77, 228
49, 94, 246
148, 45, 49
21, 193, 101
110, 2, 151
41, 30, 222
194, 53, 116
184, 50, 112
104, 96, 103
62, 33, 231
55, 97, 219
162, 101, 227
42, 191, 64
7, 81, 211
58, 165, 150
187, 152, 60
89, 110, 147
18, 95, 205
97, 82, 151
54, 134, 34
53, 119, 25
10, 207, 65
90, 60, 32
108, 69, 62
109, 60, 204
91, 119, 61
80, 34, 107
0, 50, 64
112, 191, 147
188, 193, 167
38, 167, 219
43, 174, 158
105, 80, 172
110, 81, 167
43, 78, 168
105, 155, 46
192, 180, 168
38, 99, 172
46, 112, 25
212, 72, 168
166, 72, 229
54, 138, 204
118, 8, 173
189, 71, 219
21, 106, 25
169, 9, 167
187, 36, 209
212, 71, 161
108, 174, 219
186, 98, 170
163, 157, 151
44, 81, 44
191, 121, 189
183, 106, 194
176, 121, 187
176, 214, 161
182, 131, 187
186, 125, 188
173, 130, 165
165, 142, 194
165, 144, 186
72, 94, 173
195, 125, 173
178, 126, 193
165, 130, 190
186, 142, 170
180, 219, 175
24, 94, 38
67, 113, 189
15, 130, 145
253, 104, 61
176, 39, 125
199, 152, 200
167, 100, 4
221, 74, 200
163, 53, 156
164, 39, 125
44, 88, 169
177, 132, 147
65, 26, 124
185, 26, 64
90, 211, 55
165, 162, 81
65, 97, 172
238, 102, 82
198, 231, 31
196, 215, 26
182, 132, 58
178, 77, 42
114, 169, 126
119, 50, 39
118, 184, 51
76, 181, 99
160, 191, 111
161, 55, 127
126, 35, 221
160, 34, 222
21, 41, 126
16, 44, 94
14, 34, 216
42, 34, 120
41, 29, 225
110, 79, 117
192, 152, 168
193, 71, 168
186, 46, 211
166, 118, 0
14, 128, 172
174, 110, 164
170, 106, 25
195, 130, 178
181, 108, 172
123, 96, 219
186, 122, 163
186, 0, 178
186, 8, 163
161, 114, 150
53, 33, 44
53, 0, 169
182, 126, 189
195, 130, 194
186, 142, 173
220, 144, 181
196, 72, 189
134, 139, 186
195, 114, 169
171, 139, 181
178, 131, 189
182, 108, 161
179, 144, 188
174, 129, 161
176, 131, 189
182, 72, 189
174, 132, 161
179, 140, 173
175, 121, 161
174, 131, 189
179, 133, 173
213, 132, 137
179, 142, 188
51, 232, 10
23, 71, 168
218, 143, 190
164, 218, 161
212, 129, 189
179, 142, 145
179, 142, 181
186, 142, 173
174, 132, 189
174, 129, 189
220, 123, 1
176, 132, 189
193, 132, 189
200, 142, 186
178, 127, 160
198, 8, 194
161, 143, 186
151, 215, 161
162, 120, 171
189, 121, 161
174, 74, 189
194, 143, 169
195, 0, 145
176, 65, 161
178, 116, 189
212, 71, 53
161, 0, 167
181, 71, 218
213, 72, 168
162, 0, 151
172, 71, 168
204, 72, 53
164, 113, 180
31, 213, 32
7, 81, 171
48, 68, 106
4, 230, 27
72, 125, 88
51, 138, 81
75, 72, 229
184, 132, 234
73, 210, 57
74, 165, 7
104, 26, 229
12, 0, 167
24, 100, 71
10, 235, 38
112, 180, 70
57, 106, 190
196, 124, 161
165, 73, 173
194, 142, 145
118, 165, 1
33, 38, 151
162, 112, 236
72, 98, 38
181, 110, 217
18, 190, 127
14, 168, 97
163, 162, 79
34, 183, 221
111, 186, 152
76, 28, 116
58, 185, 127
18, 57, 156
108, 78, 107
162, 53, 126
22, 34, 109
20, 26, 69
19, 165, 126
106, 50, 111
77, 88, 205
4, 78, 148
57, 94, 211
131, 88, 149
192, 34, 219
176, 116, 168
194, 151, 211
169, 120, 176
212, 39, 218
19, 195, 156
81, 195, 99
166, 54, 45
160, 35, 234
22, 26, 45
17, 166, 25
42, 26, 177
107, 92, 47
106, 89, 124
94, 180, 180
49, 0, 170
196, 131, 189
174, 214, 161
220, 144, 188
197, 128, 161
178, 121, 183
172, 214, 137
175, 131, 189
195, 130, 170
176, 121, 189
178, 121, 161
195, 130, 145
172, 215, 161
195, 114, 173
175, 228, 161
197, 129, 189
179, 142, 165
178, 121, 195
177, 215, 189
186, 130, 165
181, 132, 189
205, 144, 145
182, 128, 189
179, 144, 181
198, 143, 188
175, 214, 189
178, 132, 161
165, 130, 188
183, 98, 186
194, 119, 170
178, 145, 193
179, 106, 145
193, 131, 189
151, 121, 161
182, 215, 189
195, 130, 145
178, 121, 160
165, 142, 190
13, 214, 187
198, 142, 169
165, 122, 173
196, 126, 189
175, 97, 161
195, 133, 170
186, 142, 145
176, 117, 183
179, 139, 188
200, 81, 1
196, 131, 189
174, 108, 137
178, 141, 177
195, 114, 194
186, 138, 145
176, 131, 172
198, 133, 188
172, 97, 189
183, 133, 173
33, 216, 145
118, 28, 54
194, 133, 167
173, 0, 175
169, 8, 167
161, 112, 227
146, 55, 94
118, 55, 99
119, 59, 85
21, 57, 79
16, 186, 150
21, 186, 81
19, 188, 150
21, 57, 108
161, 188, 150
21, 186, 150
159, 187, 221
39, 189, 151
21, 194, 150
39, 194, 151
77, 195, 150
188, 28, 151
15, 81, 44
114, 175, 167
112, 72, 172
26, 114, 159
161, 8, 227
70, 112, 211
169, 73, 163
186, 94, 211
169, 114, 149
179, 106, 211
175, 72, 172
169, 33, 150
194, 88, 1
170, 0, 211
194, 33, 123
171, 119, 1
179, 73, 170
171, 8, 227
71, 108, 155
198, 73, 169
163, 216, 194
204, 206, 183
196, 131, 161
176, 215, 189
166, 131, 161
186, 142, 190
179, 133, 181
178, 129, 168
165, 133, 186
194, 142, 188
176, 132, 189
170, 143, 165
179, 133, 188
162, 142, 145
45, 71, 161
178, 78, 53
183, 144, 194
224, 144, 173
179, 106, 186
174, 132, 189
198, 143, 165
164, 129, 189
174, 210, 161
151, 131, 177
195, 130, 145
164, 126, 189
198, 133, 145
179, 119, 186
179, 122, 170
165, 125, 186
52, 97, 172
178, 126, 161
220, 151, 188
174, 121, 189
171, 139, 188
162, 216, 190
174, 124, 161
218, 144, 181
196, 116, 189
164, 141, 183
205, 142, 194
162, 122, 170
213, 74, 189
172, 126, 161
164, 116, 161
195, 48, 205
221, 103, 230
221, 131, 46
216, 159, 7
165, 73, 130
218, 12, 32
167, 114, 204
183, 186, 7
39, 114, 14
151, 163, 33
165, 114, 15
146, 79, 41
176, 78, 40
162, 12, 38
167, 79, 15
136, 12, 41
165, 186, 16
159, 174, 46
105, 113, 27
57, 143, 188
88, 202, 48
18, 193, 151
113, 27, 7
118, 91, 36
19, 27, 134
20, 187, 158
120, 194, 121
120, 176, 152
131, 192, 149
15, 12, 138
40, 174, 53
148, 37, 123
106, 191, 208
3, 34, 168
34, 97, 89
103, 62, 17
109, 114, 236
58, 175, 167
10, 1, 169
8, 127, 208
54, 235, 250
176, 223, 43
65, 21, 84
109, 33, 233
108, 72, 214
77, 48, 213
75, 89, 216
17, 100, 81
76, 140, 88
182, 127, 8
9, 236, 5
111, 120, 207
7, 115, 243
185, 241, 238
76, 231, 223
107, 40, 81
185, 182, 221
41, 182, 222
50, 50, 111
76, 164, 99
41, 34, 85
77, 192, 152
68, 180, 180
9, 11, 164
7, 81, 173
221, 155, 66
60, 200, 218
58, 149, 61
60, 80, 172
221, 253, 22
75, 50, 26
104, 168, 235
21, 176, 13
117, 52, 70
20, 59, 221
113, 184, 55
43, 191, 218
7, 81, 163
176, 116, 160
199, 39, 234
102, 186, 54
80, 172, 219
104, 197, 206
90, 176, 1
108, 191, 0
92, 9, 6
108, 206, 241
198, 219, 134
183, 157, 21
196, 141, 199
60, 21, 244
183, 0, 169
220, 219, 15
1, 0, 223
106, 77, 222
90, 46, 223
106, 182, 70
94, 191, 218
106, 197, 0
92, 176, 212
106, 177, 168
107, 178, 212
59, 177, 166
109, 165, 167
49, 130, 167
189, 78, 147
174, 78, 166
171, 8, 150
95, 161, 167
112, 11, 162
49, 46, 159
103, 4, 167
14, 187, 222
4, 18, 155
71, 200, 219
77, 40, 48
92, 64, 61
93, 107, 205
21, 166, 61
19, 42, 108
7, 79, 87
106, 34, 85
7, 41, 169
109, 85, 211
10, 114, 171
64, 8, 178
199, 249, 22
188, 146, 17
221, 251, 131
182, 241, 19
197, 145, 238
1, 169, 55
91, 79, 3
90, 194, 151
111, 14, 151
86, 197, 168
118, 194, 149
119, 187, 46
182, 78, 206
6, 76, 54
59, 80, 189
92, 81, 210
24, 238, 21
180, 149, 133
62, 125, 16
99, 206, 57
106, 210, 64
17, 90, 55
111, 166, 25
77, 162, 79
112, 167, 53
58, 79, 150
100, 26, 162
50, 180, 221
11, 174, 172
101, 81, 169
183, 176, 151
39, 196, 211
81, 94, 163
16, 100, 169
53, 88, 201
0, 163, 172
76, 0, 181
18, 0, 211
184, 113, 180
30, 75, 43
198, 73, 223
163, 106, 167
114, 169, 81
60, 11, 206
59, 118, 147
107, 196, 150
14, 206, 153
85, 90, 71
111, 130, 224
64, 115, 35
180, 232, 11
34, 224, 45
196, 212, 43
188, 232, 182
180, 149, 17
28, 241, 33
55, 233, 56
100, 26, 216
111, 33, 73
41, 34, 111
41, 29, 75
17, 166, 121
76, 162, 73
15, 216, 116
44, 94, 211
53, 165, 169
171, 122, 36
175, 72, 168
72, 122, 169
163, 165, 169
195, 139, 173
214, 214, 189
162, 107, 182
171, 143, 145
165, 130, 188
213, 132, 180
117, 215, 189
162, 142, 188
178, 214, 161
205, 122, 173
166, 109, 189
186, 142, 165
162, 143, 173
176, 132, 161
175, 121, 189
171, 133, 192
171, 157, 188
170, 122, 173
162, 216, 173
37, 102, 139
7, 165, 50
106, 205, 111
107, 28, 122
39, 184, 4
190, 180, 228
42, 34, 124
58, 81, 4
18, 165, 123
45, 36, 58
112, 34, 124
45, 72, 58
6, 33, 227
41, 72, 124
96, 33, 49
58, 92, 171
15, 95, 123
64, 92, 123
5, 99, 164
8, 5, 161
53, 114, 170
180, 140, 173
172, 131, 137
175, 214, 189
161, 142, 188
179, 133, 170
182, 71, 187
187, 214, 161
220, 123, 173
219, 121, 161
161, 130, 173
174, 228, 189
179, 133, 165
198, 122, 190
174, 74, 168
174, 121, 189
220, 122, 176
195, 142, 190
173, 144, 236
196, 132, 137
164, 124, 183
220, 139, 145
182, 206, 142
0, 218, 193
220, 142, 188
175, 121, 189
179, 133, 173
179, 133, 188
175, 116, 183
174, 129, 189
151, 126, 161
175, 131, 189
165, 216, 173
205, 133, 188
163, 216, 145
220, 143, 181
171, 122, 173
195, 216, 170
217, 210, 161
165, 142, 188
72, 0, 170
178, 126, 177
188, 0, 211
161, 88, 167
14, 75, 172
54, 237, 21
176, 222, 228
196, 229, 8
198, 157, 44
