Band0, Band1, Band2
184, 171, 228
86, 78, 28
43, 167, 217
118, 175, 171
163, 81, 178
65, 214, 172
55, 131, 5
165, 0, 169
174, 215, 8
176, 205, 105
193, 74, 0
15, 107, 171
195, 130, 236
189, 124, 0
13, 99, 179
165, 144, 132
14, 99, 166
189, 228, 40
171, 73, 175
165, 142, 178
52, 154, 206
175, 118, 179
190, 214, 155
188, 107, 169
186, 157, 171
188, 130, 176
174, 129, 174
14, 128, 180
225, 139, 32
189, 121, 40
54, 0, 169
21, 107, 243
198, 142, 13
188, 0, 165
21, 142, 25
54, 107, 176
188, 112, 176
197, 121, 229
136, 94, 6
183, 142, 171
186, 73, 243
54, 133, 178
164, 118, 0
181, 74, 172
195, 107, 2
184, 97, 185
185, 132, 174
183, 122, 25
190, 118, 179
165, 139, 175
150, 94, 13
172, 109, 153
216, 119, 132
143, 128, 206
178, 108, 105
39, 184, 79
43, 191, 147
105, 29, 154
43, 99, 125
188, 162, 121
44, 165, 163
191, 34, 200
191, 121, 40
165, 98, 138
79, 201, 118
134, 12, 139
131, 56, 151
133, 168, 168
118, 181, 152
133, 29, 164
132, 30, 158
118, 1, 169
118, 195, 167
120, 45, 227
122, 59, 219
39, 193, 138
22, 191, 147
117, 168, 153
164, 54, 28
161, 56, 178
163, 192, 121
161, 186, 156
181, 173, 154
14, 187, 28
64, 175, 178
191, 78, 0
43, 163, 147
183, 94, 130
191, 110, 147
183, 130, 138
77, 0, 169
151, 118, 45
42, 72, 168
196, 127, 33
34, 163, 160
163, 138, 133
195, 133, 133
162, 106, 2
188, 130, 178
188, 107, 25
194, 130, 173
189, 110, 105
186, 107, 132
162, 98, 165
195, 133, 2
181, 129, 166
186, 106, 1
195, 142, 236
162, 130, 171
189, 132, 179
174, 132, 5
19, 184, 81
40, 163, 164
171, 13, 17
59, 21, 19
96, 192, 127
57, 140, 236
38, 132, 174
182, 118, 179
46, 0, 49
38, 80, 0
62, 107, 175
15, 107, 132
54, 151, 236
198, 94, 243
40, 118, 0
181, 118, 166
195, 138, 11
186, 114, 178
188, 94, 236
181, 214, 160
188, 33, 133
189, 124, 46
197, 99, 104
166, 132, 166
163, 98, 133
52, 118, 172
162, 143, 13
189, 72, 174
195, 125, 236
171, 130, 176
191, 97, 155
166, 206, 206
54, 130, 176
188, 88, 176
0, 131, 172
182, 121, 26
197, 132, 172
162, 130, 4
191, 72, 166
174, 215, 5
54, 0, 236
169, 142, 169
176, 121, 155
183, 130, 132
174, 118, 166
165, 122, 13
188, 73, 163
195, 211, 132
53, 0, 132
137, 228, 26
188, 73, 1
183, 107, 176
162, 130, 178
189, 109, 237
164, 132, 172
72, 130, 178
186, 119, 176
171, 216, 175
162, 114, 176
188, 157, 178
186, 94, 2
161, 0, 165
196, 215, 8
186, 73, 176
161, 142, 175
205, 142, 4
163, 107, 169
13, 128, 206
216, 139, 3
192, 72, 177
162, 142, 13
181, 132, 172
188, 106, 178
163, 142, 159
13, 89, 161
218, 216, 13
173, 107, 13
170, 138, 31
162, 119, 175
189, 97, 8
188, 106, 169
188, 142, 14
179, 133, 175
77, 204, 152
62, 42, 127
7, 184, 201
61, 23, 172
54, 142, 169
109, 41, 48
2, 31, 168
38, 131, 155
183, 142, 175
186, 106, 176
6, 84, 227
106, 163, 27
192, 210, 177
183, 107, 165
165, 98, 11
54, 142, 156
161, 106, 159
181, 132, 155
183, 133, 2
182, 205, 177
184, 97, 164
195, 139, 3
174, 72, 161
182, 121, 27
14, 128, 168
174, 214, 33
188, 0, 169
178, 215, 46
190, 128, 193
161, 94, 156
194, 133, 169
165, 142, 35
15, 88, 170
195, 125, 2
189, 113, 168
172, 152, 37
196, 132, 177
161, 133, 178
183, 130, 175
194, 0, 165
21, 138, 25
10, 196, 121
105, 52, 155
192, 126, 161
191, 109, 229
171, 216, 175
65, 118, 29
188, 107, 165
189, 128, 155
195, 142, 3
195, 159, 1
184, 110, 154
181, 132, 174
188, 98, 171
195, 122, 3
10, 86, 213
55, 152, 238
15, 106, 178
186, 130, 236
185, 132, 155
175, 121, 160
195, 0, 165
163, 138, 14
54, 106, 178
218, 151, 233
54, 142, 243
195, 130, 132
14, 35, 249
186, 125, 227
162, 130, 171
188, 106, 175
188, 133, 170
186, 133, 31
179, 73, 175
14, 109, 166
182, 214, 105
182, 99, 193
21, 107, 211
164, 155, 104
54, 107, 163
188, 130, 170
171, 107, 14
188, 130, 1
13, 118, 166
41, 97, 155
198, 144, 3
186, 0, 169
164, 214, 237
195, 107, 176
225, 216, 32
214, 97, 105
214, 206, 200
178, 214, 174
171, 130, 163
38, 121, 105
14, 99, 166
188, 138, 25
179, 122, 11
175, 214, 166
22, 74, 105
178, 206, 177
186, 98, 175
168, 114, 13
150, 101, 178
191, 121, 172
197, 129, 206
21, 73, 170
13, 132, 206
178, 126, 105
53, 0, 169
181, 214, 237
225, 142, 31
122, 99, 174
222, 98, 13
44, 119, 176
189, 118, 155
189, 121, 174
120, 28, 79
191, 89, 125
188, 8, 73
183, 0, 243
41, 72, 97
59, 72, 221
189, 121, 237
189, 97, 179
16, 106, 175
183, 143, 25
190, 118, 177
186, 94, 2
14, 118, 166
195, 130, 14
162, 130, 181
162, 130, 156
76, 107, 165
182, 215, 26
195, 0, 181
170, 119, 227
173, 139, 3
137, 132, 29
213, 109, 5
173, 94, 227
170, 130, 15
205, 138, 178
136, 107, 133
77, 176, 213
101, 176, 25
15, 81, 149
199, 135, 105
163, 122, 163
188, 94, 175
188, 130, 176
188, 139, 171
190, 118, 104
174, 97, 155
21, 107, 178
14, 128, 174
196, 126, 37
167, 106, 178
188, 98, 175
226, 132, 45
53, 0, 243
53, 107, 236
162, 133, 169
182, 205, 155
