Band0, Band1, Band2
180, 139, 186
212, 214, 189
15, 158, 227
163, 106, 35
67, 71, 189
192, 129, 177
164, 74, 189
200, 107, 159
176, 145, 189
195, 106, 145
21, 98, 173
220, 143, 129
162, 107, 145
0, 121, 180
195, 142, 129
195, 119, 173
174, 121, 185
72, 73, 173
171, 139, 173
197, 74, 179
188, 142, 173
190, 66, 8
91, 79, 169
215, 100, 116
66, 81, 173
42, 71, 195
52, 71, 168
176, 124, 183
195, 111, 236
14, 132, 180
171, 143, 188
162, 130, 181
169, 142, 173
188, 130, 170
171, 147, 181
179, 0, 194
15, 130, 186
45, 118, 168
179, 139, 1
183, 106, 145
201, 143, 181
179, 142, 173
114, 92, 223
39, 88, 223
93, 107, 227
192, 78, 189
66, 120, 190
180, 157, 243
0, 129, 168
95, 82, 48
131, 37, 224
60, 113, 189
15, 143, 194
215, 98, 181
65, 11, 180
161, 142, 170
220, 147, 181
3, 35, 221
41, 215, 214
249, 226, 2
54, 107, 182
38, 118, 180
182, 72, 160
92, 55, 73
81, 193, 213
39, 194, 149
16, 13, 116
15, 48, 213
186, 100, 81
75, 36, 215
17, 101, 150
93, 48, 122
166, 182, 235
163, 47, 79
18, 51, 213
163, 100, 81
111, 38, 116
43, 39, 225
87, 50, 221
39, 47, 79
21, 55, 73
39, 12, 152
15, 51, 79
49, 139, 182
183, 73, 165
63, 11, 189
84, 44, 79
83, 37, 223
6, 90, 220
6, 48, 213
188, 73, 149
44, 125, 173
176, 131, 189
135, 35, 66
104, 77, 203
66, 107, 173
189, 121, 189
165, 142, 186
59, 205, 26
66, 73, 190
66, 120, 169
196, 215, 183
178, 74, 161
198, 98, 182
163, 119, 170
181, 121, 180
186, 0, 25
15, 46, 81
78, 49, 232
80, 182, 228
202, 50, 222
17, 46, 81
106, 78, 209
192, 99, 168
66, 107, 188
194, 41, 52
8, 206, 119
108, 174, 219
41, 71, 119
131, 79, 2
125, 30, 125
20, 199, 164
125, 173, 200
160, 199, 114
21, 181, 231
182, 228, 153
176, 97, 199
163, 0, 236
17, 8, 171
221, 118, 202
100, 199, 221
108, 163, 202
49, 123, 236
196, 210, 141
223, 117, 218
102, 188, 73
95, 162, 150
95, 55, 150
95, 16, 213
183, 40, 151
49, 38, 150
182, 152, 228
179, 157, 123
171, 101, 213
42, 118, 184
106, 174, 77
41, 205, 83
6, 95, 48
49, 0, 163
38, 128, 187
104, 80, 168
62, 130, 165
159, 182, 75
44, 159, 117
59, 128, 237
54, 139, 190
186, 130, 163
4, 160, 74
67, 205, 189
57, 142, 188
183, 130, 236
162, 130, 188
13, 118, 180
171, 138, 165
181, 72, 137
193, 126, 172
3, 36, 214
6, 157, 47
60, 180, 168
65, 124, 189
179, 47, 122
113, 57, 223
75, 182, 209
191, 180, 109
87, 172, 218
200, 43, 233
120, 186, 121
162, 12, 233
161, 184, 55
84, 192, 139
84, 176, 30
123, 180, 148
83, 176, 224
81, 55, 87
163, 83, 30
66, 120, 201
104, 116, 8
90, 164, 227
87, 58, 228
87, 116, 218
104, 180, 154
96, 88, 49
96, 100, 81
97, 104, 227
44, 165, 170
196, 71, 161
150, 134, 178
223, 74, 45
177, 131, 206
222, 142, 44
172, 116, 228
222, 130, 212
178, 74, 67
218, 159, 204
218, 73, 213
75, 182, 217
196, 66, 184
168, 159, 167
186, 130, 171
188, 55, 150
173, 67, 186
165, 143, 182
44, 92, 49
175, 75, 161
97, 42, 223
113, 166, 122
75, 173, 232
81, 192, 117
79, 165, 73
85, 92, 79
38, 156, 228
221, 152, 28
196, 126, 5
114, 55, 73
80, 116, 69
84, 42, 220
45, 163, 75
15, 184, 121
124, 191, 111
80, 174, 221
80, 35, 74
70, 100, 65
42, 78, 214
70, 13, 213
84, 162, 81
83, 51, 213
70, 100, 233
112, 71, 238
196, 215, 208
179, 73, 15
51, 55, 138
239, 145, 238
171, 142, 243
183, 139, 6
248, 152, 153
3, 50, 216
106, 210, 85
7, 94, 211
54, 140, 32
198, 147, 245
164, 234, 103
103, 42, 213
75, 50, 120
86, 163, 228
184, 163, 215
49, 130, 163
105, 99, 80
163, 95, 190
223, 234, 172
195, 0, 194
162, 157, 163
174, 132, 189
214, 131, 189
15, 207, 61
47, 40, 223
41, 172, 120
44, 8, 2
110, 81, 163
48, 75, 107
38, 18, 189
176, 218, 161
70, 20, 50
77, 95, 220
72, 55, 115
110, 12, 204
44, 79, 149
201, 55, 30
43, 183, 214
10, 12, 167
37, 8, 48
80, 54, 119
82, 37, 54
70, 111, 231
106, 36, 119
107, 9, 122
108, 156, 119
106, 154, 209
17, 33, 54
91, 95, 81
43, 214, 185
112, 78, 219
219, 127, 33
218, 213, 12
100, 30, 232
45, 50, 91
183, 123, 134
183, 146, 251
238, 245, 17
24, 104, 178
183, 94, 7
47, 184, 95
4, 199, 221
7, 79, 1
6, 192, 163
2, 173, 221
181, 39, 230
104, 96, 113
41, 205, 85
77, 91, 227
41, 210, 29
43, 18, 221
220, 47, 246
7, 115, 145
22, 215, 168
178, 215, 183
122, 163, 147
163, 125, 145
214, 131, 189
178, 215, 161
183, 130, 173
215, 138, 191
188, 122, 170
161, 130, 173
72, 107, 188
163, 144, 173
196, 132, 187
170, 130, 181
161, 133, 186
13, 128, 166
220, 147, 181
195, 106, 145
186, 216, 236
179, 133, 173
212, 97, 183
43, 72, 174
188, 112, 231
168, 133, 186
16, 164, 227
170, 47, 81
92, 161, 81
109, 184, 73
112, 72, 183
26, 144, 3
62, 10, 132
52, 131, 104
220, 148, 129
217, 214, 29
3, 29, 218
109, 104, 79
4, 155, 219
4, 72, 114
44, 151, 171
196, 126, 22
220, 143, 170
213, 218, 154
12, 57, 117
94, 72, 214
191, 74, 27
59, 163, 221
107, 8, 211
195, 122, 170
21, 130, 186
43, 128, 172
13, 80, 172
114, 184, 81
178, 233, 198
197, 132, 177
188, 142, 173
179, 216, 173
165, 107, 170
166, 121, 180
53, 98, 173
175, 132, 195
172, 121, 161
196, 214, 183
169, 216, 170
36, 214, 183
163, 107, 170
188, 122, 178
181, 215, 161
179, 119, 186
174, 214, 172
174, 129, 161
188, 133, 129
188, 107, 170
220, 130, 182
169, 133, 170
17, 175, 123
94, 173, 75
160, 50, 228
106, 160, 85
15, 114, 134
6, 10, 44
25, 67, 18
59, 180, 168
42, 132, 193
118, 188, 82
105, 180, 75
38, 50, 232
44, 79, 152
61, 118, 189
183, 107, 178
214, 228, 183
179, 130, 181
170, 133, 145
164, 215, 177
182, 129, 183
168, 122, 186
218, 143, 186
21, 151, 173
195, 138, 165
183, 114, 170
183, 119, 145
178, 217, 40
188, 106, 169
162, 142, 186
191, 108, 189
164, 206, 168
178, 117, 177
189, 206, 183
169, 216, 165
151, 121, 187
14, 132, 189
195, 98, 181
171, 142, 188
197, 214, 183
178, 74, 183
188, 125, 150
162, 106, 167
67, 71, 189
14, 89, 202
220, 147, 173
195, 38, 134
162, 165, 138
51, 175, 79
179, 140, 134
49, 95, 171
166, 129, 185
64, 12, 167
238, 98, 132
191, 118, 189
178, 154, 238
44, 0, 190
238, 142, 30
61, 71, 189
52, 118, 153
146, 55, 81
163, 162, 152
49, 61, 243
163, 51, 116
66, 133, 190
183, 112, 163
163, 184, 79
67, 215, 189
167, 186, 122
195, 161, 151
66, 165, 165
165, 147, 170
15, 125, 186
48, 132, 160
165, 216, 181
212, 129, 141
118, 216, 173
195, 133, 181
123, 26, 114
17, 184, 121
44, 123, 254
196, 215, 172
168, 130, 145
214, 121, 180
181, 108, 189
66, 8, 251
176, 132, 161
195, 231, 236
175, 116, 189
195, 94, 243
170, 139, 173
182, 214, 177
182, 118, 189
186, 134, 2
165, 119, 173
191, 109, 237
173, 130, 145
172, 121, 180
182, 215, 177
178, 132, 187
21, 142, 173
194, 133, 186
44, 10, 194
179, 98, 173
120, 57, 82
131, 47, 224
131, 42, 220
129, 50, 85
81, 95, 81
91, 134, 54
92, 207, 87
15, 137, 71
188, 114, 231
15, 90, 151
21, 101, 231
174, 80, 219
66, 20, 140
66, 159, 170
182, 132, 183
181, 131, 180
173, 140, 181
179, 130, 194
181, 132, 168
178, 121, 183
195, 98, 171
198, 130, 191
198, 98, 18
188, 73, 173
117, 208, 185
189, 152, 189
195, 122, 170
193, 205, 161
179, 140, 236
173, 130, 190
15, 107, 170
182, 215, 172
175, 74, 193
183, 107, 165
166, 152, 193
184, 118, 168
44, 120, 173
220, 143, 129
195, 130, 145
161, 107, 170
13, 128, 177
189, 110, 183
186, 130, 176
182, 220, 106
171, 119, 170
44, 20, 186
60, 173, 164
218, 148, 173
49, 216, 145
164, 113, 69
184, 214, 187
59, 71, 198
161, 143, 1
186, 92, 121
183, 144, 173
166, 218, 189
48, 156, 67
55, 103, 57
49, 165, 211
36, 217, 85
198, 107, 12
44, 88, 31
53, 133, 212
55, 132, 8
196, 131, 8
14, 129, 172
64, 88, 145
219, 218, 177
171, 133, 145
188, 130, 173
162, 142, 165
48, 128, 172
65, 113, 168
219, 215, 195
21, 130, 173
178, 215, 177
53, 0, 173
171, 125, 170
175, 74, 177
195, 133, 173
186, 130, 173
