Band0, Band1, Band2
188, 133, 186
171, 143, 181
197, 132, 161
172, 214, 183
161, 142, 170
179, 139, 173
176, 74, 161
161, 142, 186
13, 206, 166
186, 216, 1
183, 106, 170
150, 139, 182
183, 130, 173
214, 132, 189
181, 121, 166
205, 142, 181
67, 78, 40
189, 206, 168
219, 215, 183
21, 114, 170
161, 216, 173
186, 119, 188
40, 131, 172
198, 133, 188
65, 89, 155
168, 143, 186
181, 129, 180
179, 140, 181
175, 128, 189
174, 214, 179
197, 214, 189
179, 130, 243
67, 11, 160
53, 106, 170
163, 51, 128
95, 186, 122
64, 100, 122
189, 34, 124
94, 167, 162
19, 41, 126
19, 79, 127
104, 52, 125
85, 28, 121
7, 12, 99
38, 26, 168
164, 141, 33
143, 34, 155
186, 37, 178
170, 106, 139
169, 95, 178
0, 71, 166
163, 130, 165
179, 142, 173
65, 71, 237
105, 71, 168
53, 107, 171
22, 80, 0
188, 130, 173
49, 107, 129
23, 241, 42
188, 82, 2
221, 103, 232
3, 87, 148
95, 0, 52
20, 89, 225
19, 92, 122
85, 92, 65
95, 125, 212
97, 211, 3
4, 126, 53
60, 210, 225
66, 8, 190
49, 130, 173
164, 131, 189
36, 214, 238
22, 132, 185
7, 111, 207
5, 110, 219
110, 165, 81
10, 81, 186
39, 41, 79
114, 33, 108
39, 44, 51
95, 41, 127
96, 28, 151
61, 128, 195
163, 130, 171
195, 133, 20
181, 128, 141
195, 142, 167
189, 78, 166
15, 142, 173
62, 33, 211
215, 144, 134
14, 174, 162
53, 98, 173
218, 144, 173
162, 98, 188
183, 142, 173
13, 99, 196
189, 124, 172
14, 71, 141
151, 126, 189
163, 157, 165
162, 130, 186
168, 122, 186
165, 144, 186
161, 151, 173
174, 109, 185
182, 121, 187
182, 118, 168
26, 157, 20
14, 128, 161
162, 133, 170
67, 11, 168
188, 0, 159
220, 123, 181
175, 154, 157
60, 18, 161
15, 130, 169
188, 107, 236
174, 214, 184
166, 74, 164
192, 118, 189
198, 98, 243
143, 126, 189
174, 74, 189
188, 139, 173
172, 132, 161
178, 121, 189
188, 0, 186
171, 143, 11
174, 132, 161
189, 132, 180
172, 214, 137
163, 73, 188
213, 126, 172
195, 119, 170
70, 107, 188
14, 97, 180
173, 147, 181
182, 72, 189
174, 121, 179
198, 143, 188
165, 130, 188
67, 116, 147
191, 205, 161
62, 73, 170
196, 206, 146
141, 131, 183
196, 132, 172
161, 142, 186
178, 214, 187
161, 73, 188
182, 215, 160
195, 130, 186
194, 133, 170
189, 118, 177
164, 215, 160
195, 114, 170
161, 216, 173
195, 142, 165
190, 206, 189
166, 214, 183
169, 73, 188
190, 215, 177
168, 133, 145
173, 143, 173
188, 0, 170
171, 140, 181
186, 0, 145
161, 231, 236
179, 8, 173
197, 214, 237
139, 139, 145
183, 107, 243
195, 130, 145
191, 155, 172
165, 119, 173
53, 134, 173
168, 122, 188
175, 121, 180
176, 215, 187
173, 133, 170
22, 214, 189
194, 133, 186
178, 215, 172
161, 73, 145
192, 124, 160
178, 215, 183
190, 128, 187
21, 107, 186
58, 79, 122
109, 165, 122
4, 72, 221
44, 112, 178
185, 128, 158
63, 103, 221
108, 180, 221
96, 162, 121
6, 165, 152
7, 112, 121
7, 159, 163
66, 0, 188
183, 98, 48
185, 132, 184
62, 114, 176
183, 138, 173
48, 129, 189
14, 155, 166
174, 129, 172
184, 72, 155
186, 0, 173
42, 205, 172
189, 118, 154
62, 0, 169
110, 98, 169
48, 129, 177
48, 128, 168
191, 128, 174
53, 0, 173
42, 71, 168
42, 131, 237
249, 150, 16
48, 174, 162
66, 0, 173
189, 121, 137
165, 142, 186
70, 106, 173
176, 145, 177
197, 71, 189
163, 138, 163
186, 130, 181
169, 122, 186
195, 142, 181
170, 143, 186
183, 107, 173
193, 132, 177
162, 143, 170
53, 0, 186
160, 131, 172
175, 126, 161
175, 132, 187
164, 218, 180
195, 107, 173
190, 132, 187
166, 124, 180
188, 112, 170
16, 147, 173
197, 132, 160
175, 128, 189
169, 133, 173
171, 144, 173
175, 132, 187
13, 132, 168
161, 88, 12
66, 20, 145
95, 169, 223
81, 51, 71
19, 51, 223
85, 53, 223
86, 78, 225
66, 112, 170
101, 134, 88
6, 207, 44
85, 119, 11
121, 96, 53
118, 166, 54
129, 50, 230
119, 34, 232
125, 34, 232
114, 33, 223
17, 51, 223
110, 192, 150
107, 184, 212
182, 230, 46
183, 33, 25
38, 217, 202
189, 74, 33
101, 169, 223
87, 50, 70
91, 12, 87
86, 50, 218
81, 46, 223
95, 37, 54
60, 34, 219
196, 218, 196
163, 139, 133
163, 98, 116
7, 46, 81
95, 161, 210
95, 53, 54
81, 37, 210
86, 214, 59
96, 211, 231
