Band0, Band1, Band2
44, 133, 171
4, 170, 219
106, 5, 148
95, 85, 51
58, 130, 212
192, 113, 172
41, 118, 5
7, 33, 151
104, 30, 62
8, 171, 172
59, 71, 164
189, 116, 180
188, 211, 3
14, 215, 29
4, 5, 219
110, 84, 54
18, 85, 233
40, 21, 53
110, 84, 51
39, 27, 204
112, 89, 58
41, 78, 216
3, 97, 183
10, 114, 170
58, 27, 151
110, 166, 47
7, 41, 169
10, 165, 169
6, 181, 210
61, 11, 168
7, 8, 167
7, 8, 236
94, 63, 85
4, 63, 39
7, 60, 4
10, 61, 11
5, 87, 53
61, 163, 168
59, 71, 172
10, 92, 211
10, 61, 1
7, 8, 169
192, 113, 40
2, 129, 177
53, 107, 47
61, 80, 168
94, 26, 209
7, 2, 211
112, 30, 164
110, 184, 87
110, 181, 178
6, 27, 211
7, 61, 211
5, 23, 53
60, 72, 164
49, 165, 171
40, 72, 40
51, 73, 167
166, 128, 160
12, 81, 167
8, 113, 160
9, 69, 147
4, 87, 53
10, 175, 170
8, 89, 114
112, 29, 219
60, 167, 168
7, 12, 167
7, 81, 163
192, 72, 218
191, 71, 162
188, 161, 173
21, 112, 211
19, 8, 170
186, 0, 167
14, 71, 155
163, 90, 236
185, 116, 168
50, 108, 206
39, 83, 167
10, 175, 211
7, 0, 170
60, 177, 172
93, 196, 2
59, 177, 168
22, 170, 147
104, 54, 8
111, 28, 204
5, 70, 208
109, 15, 132
192, 78, 189
49, 157, 173
183, 130, 191
108, 180, 219
11, 70, 56
95, 107, 88
18, 88, 233
112, 89, 218
6, 90, 87
109, 112, 25
105, 5, 209
67, 221, 189
55, 97, 187
165, 151, 186
194, 125, 173
179, 130, 129
171, 142, 145
163, 130, 165
72, 130, 236
175, 121, 189
195, 133, 236
107, 9, 175
34, 110, 168
168, 0, 25
58, 9, 171
161, 106, 163
188, 106, 169
159, 118, 155
181, 132, 209
72, 0, 156
72, 138, 165
42, 71, 0
72, 114, 211
110, 88, 211
52, 129, 177
14, 89, 168
14, 132, 160
186, 112, 151
185, 116, 5
76, 122, 25
68, 21, 5
10, 64, 11
10, 61, 3
8, 69, 40
9, 23, 40
10, 122, 1
7, 20, 151
10, 81, 169
7, 0, 173
10, 84, 1
97, 19, 1
8, 63, 155
10, 61, 11
7, 115, 133
9, 22, 40
5, 63, 217
96, 85, 87
42, 21, 232
111, 19, 32
8, 180, 168
41, 87, 46
58, 120, 44
2, 22, 174
107, 19, 4
14, 21, 58
39, 20, 51
21, 28, 49
43, 30, 85
60, 26, 162
64, 79, 1
64, 147, 175
188, 92, 25
171, 143, 14
15, 95, 1
14, 163, 168
181, 113, 172
41, 99, 147
188, 106, 169
163, 8, 140
195, 133, 163
106, 71, 147
72, 8, 171
