Band0, Band1, Band2
67, 118, 146
183, 138, 181
196, 121, 187
162, 106, 173
21, 41, 61
93, 125, 170
89, 23, 58
7, 3, 173
67, 215, 161
180, 130, 188
72, 130, 171
171, 139, 173
195, 133, 181
176, 132, 180
122, 131, 161
195, 138, 173
166, 132, 161
212, 121, 177
183, 106, 186
74, 143, 181
175, 124, 172
196, 132, 161
141, 215, 189
49, 107, 186
171, 143, 165
195, 130, 236
175, 121, 189
170, 133, 173
182, 121, 179
178, 132, 137
175, 121, 180
186, 130, 173
165, 125, 170
53, 133, 170
165, 119, 186
205, 216, 181
163, 216, 165
175, 132, 189
162, 138, 173
162, 133, 173
175, 131, 180
13, 205, 187
218, 147, 181
171, 130, 186
188, 216, 170
198, 107, 181
159, 132, 189
220, 143, 243
214, 131, 189
159, 214, 180
178, 215, 183
181, 132, 168
72, 133, 145
151, 215, 183
38, 128, 177
171, 143, 173
181, 214, 137
186, 119, 173
162, 142, 188
188, 0, 140
21, 123, 1
197, 214, 172
175, 118, 189
15, 138, 186
219, 131, 161
38, 108, 185
195, 216, 181
224, 122, 173
192, 132, 183
175, 214, 177
14, 99, 183
186, 133, 171
195, 114, 145
169, 139, 173
176, 214, 161
186, 130, 173
214, 131, 183
181, 110, 161
176, 121, 172
188, 142, 188
163, 216, 173
195, 107, 129
171, 151, 194
195, 139, 163
169, 142, 188
181, 132, 189
195, 125, 173
165, 107, 173
70, 130, 170
171, 143, 181
186, 0, 145
171, 144, 236
163, 106, 173
212, 215, 177
188, 0, 145
220, 140, 2
194, 73, 188
161, 130, 173
0, 121, 161
165, 147, 173
53, 0, 145
166, 18, 172
189, 118, 189
165, 231, 2
36, 128, 189
169, 133, 170
164, 217, 177
194, 0, 194
163, 140, 175
213, 128, 189
149, 215, 177
163, 0, 145
183, 125, 1
205, 130, 173
163, 130, 170
53, 157, 181
189, 121, 168
172, 132, 183
196, 131, 161
195, 130, 173
181, 228, 185
188, 94, 186
171, 122, 173
179, 138, 181
220, 216, 186
117, 131, 142
191, 97, 183
188, 133, 173
171, 122, 165
182, 132, 161
162, 140, 165
198, 119, 191
117, 152, 189
196, 121, 183
193, 128, 174
53, 142, 170
183, 138, 156
169, 133, 1
181, 215, 155
195, 114, 170
175, 132, 160
189, 206, 141
181, 97, 40
179, 122, 173
48, 97, 168
162, 106, 236
42, 108, 166
176, 129, 177
186, 122, 133
191, 128, 189
126, 214, 155
54, 130, 165
182, 132, 177
186, 107, 1
14, 128, 166
171, 133, 181
195, 98, 2
185, 110, 177
176, 131, 160
53, 94, 181
162, 123, 173
14, 99, 180
184, 214, 206
52, 210, 180
179, 73, 171
38, 121, 185
193, 214, 105
162, 144, 173
188, 112, 133
186, 216, 173
175, 121, 172
195, 98, 165
164, 132, 177
197, 132, 8
174, 131, 180
53, 90, 171
165, 219, 181
162, 107, 236
188, 106, 178
186, 133, 165
165, 142, 178
174, 214, 183
64, 112, 169
198, 133, 236
169, 142, 173
162, 133, 171
53, 0, 1
195, 139, 171
186, 106, 181
189, 214, 105
21, 122, 170
183, 33, 18
52, 132, 179
164, 121, 172
186, 0, 178
186, 98, 181
175, 214, 172
182, 108, 172
52, 131, 161
162, 130, 173
162, 119, 236
12, 181, 167
42, 26, 53
18, 37, 55
8, 167, 208
60, 145, 19
192, 108, 40
54, 67, 133
248, 217, 29
178, 126, 208
187, 132, 136
191, 97, 209
205, 0, 175
11, 170, 209
14, 182, 26
110, 38, 12
110, 41, 204
9, 29, 160
6, 165, 151
6, 90, 210
9, 206, 209
59, 208, 85
59, 208, 56
64, 114, 151
106, 63, 57
163, 20, 54
22, 206, 172
39, 82, 176
39, 83, 167
14, 96, 172
22, 71, 141
15, 120, 12
188, 33, 149
15, 0, 1
188, 106, 170
188, 107, 176
171, 119, 231
197, 131, 177
161, 98, 11
44, 112, 190
171, 144, 171
188, 0, 171
163, 130, 181
24, 157, 243
161, 0, 171
182, 132, 177
198, 151, 18
39, 107, 178
213, 128, 179
182, 214, 187
188, 142, 129
118, 122, 173
54, 100, 173
164, 124, 174
52, 97, 179
162, 142, 159
183, 107, 173
53, 73, 191
163, 107, 149
184, 132, 172
