Band0, Band1, Band2
179, 143, 190
14, 214, 164
182, 131, 189
212, 129, 105
21, 73, 173
159, 132, 160
176, 127, 189
195, 0, 145
70, 157, 173
220, 142, 129
164, 129, 189
70, 133, 170
195, 143, 129
189, 205, 189
175, 126, 180
173, 130, 194
162, 142, 173
195, 130, 243
188, 130, 173
165, 125, 170
200, 130, 181
182, 121, 189
186, 130, 170
188, 107, 173
165, 143, 173
196, 118, 177
161, 111, 236
188, 130, 170
171, 143, 182
175, 97, 161
162, 142, 173
188, 130, 170
171, 147, 181
196, 128, 161
161, 142, 186
188, 119, 170
195, 139, 1
183, 106, 145
122, 121, 177
179, 216, 173
178, 132, 189
21, 133, 171
173, 142, 188
171, 143, 173
195, 130, 173
178, 214, 187
181, 129, 142
21, 130, 173
1, 91, 32
106, 21, 104
1, 107, 31
107, 207, 192
2, 117, 26
41, 118, 177
9, 21, 141
109, 20, 13
109, 19, 192
9, 11, 199
9, 11, 155
2, 113, 8
66, 130, 190
141, 182, 39
160, 50, 64
169, 46, 38
174, 156, 26
44, 112, 48
85, 211, 31
72, 111, 38
95, 90, 231
4, 72, 70
60, 11, 164
18, 211, 55
66, 130, 190
94, 87, 39
6, 28, 152
66, 143, 188
183, 142, 173
178, 131, 189
14, 109, 155
162, 130, 165
112, 31, 62
10, 112, 211
17, 40, 47
14, 110, 45
112, 229, 5
9, 69, 105
5, 23, 53
64, 211, 9
7, 138, 176
7, 106, 178
7, 73, 169
186, 119, 205
107, 232, 18
11, 63, 147
96, 67, 31
109, 67, 6
96, 235, 6
7, 64, 6
10, 61, 210
7, 8, 176
7, 136, 25
13, 65, 200
205, 137, 41
15, 140, 6
77, 137, 3
191, 228, 33
16, 136, 3
14, 118, 168
195, 130, 186
195, 125, 173
3, 200, 219
93, 196, 12
104, 31, 8
14, 191, 19
75, 167, 46
14, 187, 157
109, 28, 178
106, 113, 5
43, 126, 229
110, 9, 159
18, 20, 13
184, 214, 206
11, 63, 46
9, 69, 131
109, 61, 21
9, 69, 5
5, 63, 208
7, 73, 186
8, 129, 208
21, 169, 81
22, 154, 69
109, 64, 207
6, 3, 150
40, 228, 43
5, 22, 53
109, 20, 55
68, 174, 189
60, 217, 27
6, 133, 12
44, 94, 236
185, 218, 155
20, 203, 74
181, 78, 56
15, 37, 51
6, 125, 4
4, 208, 46
8, 29, 168
3, 113, 168
44, 107, 132
59, 36, 45
53, 157, 20
97, 42, 127
110, 162, 41
8, 23, 203
10, 1, 201
10, 106, 173
6, 83, 211
191, 72, 217
109, 107, 173
53, 79, 173
10, 67, 38
97, 60, 204
10, 91, 2
10, 84, 169
7, 8, 181
196, 214, 58
44, 139, 41
58, 114, 181
18, 98, 170
72, 125, 175
102, 27, 47
39, 27, 51
66, 28, 169
38, 227, 43
163, 151, 3
114, 85, 169
195, 76, 17
58, 133, 2
12, 86, 1
66, 142, 171
49, 114, 173
42, 121, 105
96, 84, 44
93, 91, 47
105, 205, 45
4, 205, 157
68, 21, 160
5, 21, 172
10, 1, 170
7, 122, 245
55, 251, 241
107, 125, 41
101, 86, 52
40, 89, 124
105, 26, 111
61, 180, 183
66, 111, 163
8, 72, 164
14, 132, 237
97, 3, 121
220, 158, 251
170, 142, 169
182, 215, 183
104, 26, 66
88, 207, 204
45, 52, 85
106, 203, 172
98, 181, 167
86, 167, 168
91, 123, 7
81, 179, 163
75, 21, 228
67, 214, 189
55, 121, 177
164, 74, 189
1, 111, 38
103, 19, 9
10, 181, 169
111, 60, 4
109, 125, 20
109, 67, 44
108, 18, 37
12, 82, 173
6, 33, 169
96, 166, 36
10, 16, 169
7, 13, 167
93, 194, 2
96, 169, 1
9, 113, 33
10, 91, 170
15, 114, 204
60, 11, 166
12, 112, 173
8, 71, 161
68, 113, 168
6, 4, 170
48, 221, 183
5, 180, 53
92, 7, 140
41, 177, 172
107, 195, 151
110, 186, 151
106, 58, 125
111, 46, 99
14, 97, 60
106, 229, 5
10, 64, 12
7, 12, 25
4, 23, 8
108, 177, 168
105, 58, 43
95, 107, 205
112, 209, 37
11, 63, 209
7, 9, 145
8, 80, 208
15, 140, 31
43, 206, 62
12, 92, 173
60, 71, 161
38, 118, 172
106, 108, 172
53, 130, 171
188, 138, 173
85, 122, 169
189, 132, 189
58, 106, 163
23, 126, 195
40, 97, 180
52, 128, 172
110, 119, 181
3, 174, 168
10, 84, 165
8, 21, 160
10, 85, 169
18, 111, 47
42, 26, 58
60, 21, 168
7, 13, 236
59, 89, 200
5, 205, 53
10, 27, 171
15, 83, 2
61, 214, 155
106, 22, 40
5, 87, 53
95, 37, 48
95, 51, 94
95, 44, 99
96, 88, 73
10, 64, 210
7, 61, 12
8, 80, 137
44, 133, 25
76, 111, 36
163, 93, 51
96, 20, 38
101, 64, 3
7, 61, 207
10, 81, 169
112, 132, 174
62, 134, 204
76, 140, 7
60, 21, 172
110, 119, 14
96, 91, 205
111, 19, 36
96, 207, 35
105, 208, 33
4, 63, 56
7, 1, 169
10, 120, 211
4, 21, 208
8, 21, 209
7, 76, 145
7, 130, 173
60, 108, 5
106, 128, 40
53, 107, 170
110, 130, 30
194, 125, 171
38, 103, 208
62, 130, 176
68, 180, 168
65, 206, 189
192, 128, 166
183, 147, 181
176, 118, 189
186, 98, 243
178, 210, 189
195, 73, 243
186, 107, 173
172, 126, 161
182, 109, 172
195, 122, 170
161, 130, 186
191, 210, 172
188, 0, 170
173, 123, 181
14, 78, 161
104, 215, 155
189, 128, 189
195, 235, 236
198, 159, 194
118, 142, 236
173, 143, 145
186, 107, 173
163, 216, 133
190, 132, 189
216, 143, 173
15, 107, 171
162, 130, 188
171, 143, 188
179, 133, 173
161, 142, 170
195, 133, 173
23, 131, 172
170, 142, 186
186, 130, 173
168, 216, 182
13, 132, 172
179, 138, 170
175, 131, 189
186, 130, 129
186, 133, 173
179, 216, 173
165, 119, 170
166, 215, 180
192, 74, 189
214, 132, 183
171, 143, 188
192, 50, 162
67, 121, 189
196, 214, 183
163, 133, 170
174, 121, 180
195, 142, 188
179, 119, 170
162, 157, 173
194, 122, 188
181, 108, 177
212, 126, 172
165, 73, 182
194, 133, 170
165, 216, 188
212, 129, 180
179, 139, 186
189, 97, 189
181, 215, 180
177, 121, 189
