Band0, Band1, Band2
229, 111, 44
177, 36, 26
177, 99, 237
171, 55, 231
19, 201, 151
105, 191, 28
192, 96, 177
66, 125, 181
183, 130, 170
46, 159, 79
81, 195, 156
111, 28, 138
44, 83, 169
116, 50, 46
83, 95, 25
93, 140, 55
111, 211, 227
53, 176, 163
189, 97, 229
109, 112, 1
67, 121, 189
196, 132, 166
164, 215, 172
188, 112, 186
85, 95, 151
85, 232, 6
64, 235, 130
108, 127, 131
39, 235, 182
40, 229, 8
0, 65, 237
6, 9, 44
22, 117, 244
17, 245, 134
22, 103, 120
18, 101, 138
110, 91, 138
108, 21, 33
42, 17, 155
107, 81, 16
19, 61, 159
111, 211, 31
161, 232, 176
17, 211, 227
163, 107, 32
22, 96, 136
163, 90, 233
39, 92, 116
166, 34, 215
42, 197, 155
55, 233, 155
163, 100, 31
176, 121, 40
172, 210, 174
178, 152, 105
53, 107, 176
14, 97, 8
190, 205, 206
176, 97, 228
144, 218, 105
195, 0, 176
172, 132, 230
5, 66, 206
93, 211, 204
85, 232, 15
14, 240, 249
33, 232, 13
12, 125, 139
192, 118, 0
214, 103, 155
176, 152, 200
109, 166, 169
120, 90, 54
167, 104, 31
129, 108, 206
85, 41, 54
106, 26, 125
2, 80, 177
41, 89, 200
44, 112, 44
74, 27, 48
77, 134, 129
93, 0, 76
96, 161, 122
93, 90, 73
106, 228, 113
107, 207, 138
109, 207, 1
8, 11, 143
199, 65, 37
171, 232, 245
183, 138, 129
165, 231, 15
182, 221, 105
196, 228, 131
183, 136, 243
196, 135, 28
183, 114, 15
15, 94, 165
186, 107, 171
162, 142, 3
86, 183, 162
104, 191, 27
90, 185, 227
183, 231, 173
87, 187, 46
20, 110, 147
104, 208, 206
74, 67, 25
5, 155, 53
43, 99, 26
114, 90, 65
111, 166, 2
183, 143, 133
54, 130, 236
161, 107, 169
102, 45, 65
106, 29, 155
17, 159, 213
183, 122, 133
53, 130, 163
182, 206, 179
54, 133, 138
186, 119, 139
171, 130, 35
176, 131, 206
94, 203, 157
118, 134, 25
104, 229, 208
85, 67, 175
108, 208, 58
95, 138, 54
81, 20, 231
192, 97, 187
192, 97, 155
161, 106, 165
220, 143, 4
114, 95, 88
167, 134, 204
163, 90, 233
118, 111, 11
164, 155, 58
19, 111, 175
93, 107, 231
60, 30, 111
49, 143, 181
183, 106, 178
161, 142, 11
188, 88, 169
112, 26, 147
166, 89, 66
186, 165, 81
22, 174, 148
14, 29, 228
76, 106, 245
49, 216, 132
180, 122, 171
99, 30, 97
78, 21, 46
18, 175, 151
192, 212, 40
192, 71, 172
162, 142, 138
195, 133, 236
161, 130, 25
189, 132, 180
13, 108, 0
162, 122, 175
189, 132, 177
181, 214, 174
182, 108, 161
182, 72, 104
186, 142, 156
174, 132, 160
181, 132, 172
183, 133, 2
177, 132, 0
194, 157, 11
189, 118, 105
130, 205, 206
183, 142, 178
14, 71, 166
174, 121, 40
53, 0, 169
195, 138, 10
195, 130, 169
21, 0, 243
1, 235, 134
108, 127, 104
75, 209, 104
60, 39, 147
118, 138, 4
136, 37, 133
150, 165, 175
143, 54, 155
112, 5, 147
110, 95, 178
189, 141, 206
86, 29, 59
90, 235, 55
42, 124, 209
46, 67, 11
118, 231, 44
133, 109, 45
139, 106, 123
41, 96, 43
117, 72, 45
200, 93, 213
45, 35, 221
192, 132, 40
79, 33, 47
167, 19, 2
145, 99, 125
141, 78, 56
160, 54, 37
6, 12, 121
18, 159, 48
81, 19, 2
62, 235, 7
43, 172, 0
183, 107, 175
116, 66, 206
143, 26, 0
147, 100, 233
141, 99, 217
118, 0, 51
41, 29, 111
44, 67, 239
163, 140, 252
43, 228, 195
190, 233, 241
103, 195, 213
58, 88, 116
18, 245, 181
105, 18, 208
39, 90, 231
7, 181, 167
61, 74, 27
55, 118, 187
163, 122, 2
114, 57, 151
118, 51, 231
161, 33, 227
19, 101, 30
79, 134, 44
104, 210, 40
66, 76, 212
15, 120, 25
75, 36, 234
105, 99, 114
53, 76, 212
18, 98, 212
116, 155, 206
125, 205, 53
119, 109, 37
114, 157, 1
105, 109, 5
7, 3, 139
59, 118, 155
96, 0, 25
244, 125, 14
178, 220, 238
182, 206, 174
186, 139, 6
215, 239, 245
177, 217, 105
153, 65, 105
232, 158, 44
132, 109, 202
166, 230, 8
193, 128, 113
195, 90, 236
117, 128, 42
92, 123, 176
86, 244, 153
17, 60, 32
111, 112, 44
61, 127, 179
178, 214, 238
16, 60, 240
90, 91, 2
80, 96, 39
19, 82, 122
70, 42, 15
106, 87, 157
8, 50, 155
43, 124, 202
188, 119, 236
181, 214, 244
83, 112, 4
53, 28, 121
21, 120, 49
77, 207, 175
87, 17, 53
104, 66, 26
74, 67, 175
77, 60, 31
92, 61, 36
192, 103, 40
94, 89, 221
188, 158, 133
191, 80, 244
182, 218, 200
114, 2, 128
85, 28, 38
7, 184, 167
49, 147, 181
21, 140, 15
46, 120, 10
14, 108, 237
91, 42, 123
118, 57, 227
159, 31, 147
159, 170, 46
41, 197, 164
58, 41, 211
75, 167, 113
104, 96, 232
106, 22, 241
53, 150, 247
43, 135, 160
82, 27, 205
92, 42, 231
109, 85, 211
1, 60, 25
9, 69, 33
108, 22, 105
92, 90, 44
106, 89, 157
66, 130, 181
7, 114, 169
182, 72, 45
189, 89, 244
52, 50, 28
160, 197, 148
118, 57, 123
160, 113, 113
75, 23, 229
90, 19, 25
10, 192, 167
5, 11, 166
14, 31, 53
132, 35, 153
66, 120, 173
167, 6, 149
184, 52, 228
76, 166, 51
108, 63, 113
9, 22, 160
59, 116, 244
183, 106, 149
1, 119, 15
97, 1, 212
66, 0, 170
180, 98, 31
142, 106, 44
109, 207, 44
108, 21, 26
62, 28, 121
7, 119, 236
55, 152, 105
4, 87, 154
188, 106, 4
186, 142, 13
166, 128, 206
71, 80, 155
59, 78, 45
95, 27, 2
17, 42, 121
77, 185, 211
39, 186, 171
14, 59, 164
19, 186, 132
104, 31, 208
86, 197, 53
93, 176, 169
94, 197, 166
107, 195, 171
10, 161, 169
62, 134, 51
15, 83, 171
164, 230, 22
141, 128, 217
150, 130, 156
14, 97, 26
166, 206, 104
173, 125, 191
2, 205, 208
85, 44, 204
104, 59, 136
71, 197, 33
74, 169, 2
75, 31, 168
44, 120, 1
111, 73, 11
63, 132, 154
81, 28, 25
104, 109, 56
78, 206, 58
114, 138, 204
114, 19, 14
87, 109, 53
86, 18, 56
8, 124, 53
6, 235, 7
2, 69, 196
104, 155, 155
81, 41, 115
104, 31, 202
108, 198, 172
112, 17, 168
111, 196, 178
167, 56, 138
126, 168, 124
166, 180, 232
21, 166, 79
18, 84, 31
92, 61, 44
107, 125, 159
90, 19, 205
44, 159, 134
189, 129, 27
183, 100, 171
49, 122, 159
179, 232, 243
194, 225, 242
3, 26, 64
111, 166, 123
108, 29, 46
59, 218, 177
191, 124, 161
26, 105, 10
10, 4, 171
6, 4, 163
96, 196, 169
78, 172, 200
19, 37, 220
104, 208, 89
94, 66, 209
6, 207, 44
9, 21, 147
64, 0, 243
191, 71, 105
90, 82, 123
233, 147, 165
