Band0, Band1, Band2
108, 174, 53
20, 54, 113
131, 13, 54
79, 192, 11
113, 175, 211
20, 172, 209
86, 78, 111
6, 181, 54
121, 49, 114
86, 163, 230
64, 12, 79
41, 205, 5
183, 123, 204
85, 169, 149
87, 54, 97
86, 108, 120
106, 210, 217
5, 208, 46
109, 211, 138
96, 207, 13
95, 19, 65
82, 106, 151
88, 90, 87
88, 138, 30
71, 35, 221
19, 44, 88
97, 51, 211
7, 130, 133
39, 67, 13
108, 170, 232
88, 48, 12
108, 34, 26
4, 78, 147
107, 79, 2
88, 53, 175
75, 99, 26
10, 88, 201
8, 30, 168
38, 132, 46
238, 137, 13
36, 215, 199
97, 169, 100
84, 12, 81
120, 55, 201
104, 170, 219
59, 191, 221
109, 16, 139
59, 174, 168
117, 152, 148
114, 161, 224
88, 95, 223
7, 33, 201
7, 28, 167
19, 175, 81
97, 112, 201
81, 79, 167
14, 174, 131
92, 14, 204
70, 175, 12
116, 187, 103
20, 34, 103
84, 76, 30
19, 0, 132
19, 94, 132
87, 214, 113
105, 215, 200
93, 136, 132
86, 220, 154
19, 216, 138
104, 99, 28
109, 101, 123
42, 155, 147
199, 251, 131
104, 21, 5
64, 120, 25
103, 104, 30
76, 138, 213
109, 165, 73
107, 196, 170
87, 177, 119
20, 50, 153
87, 26, 206
85, 28, 54
9, 197, 168
60, 113, 199
44, 90, 25
114, 56, 87
75, 163, 143
71, 173, 200
80, 197, 135
74, 176, 133
80, 197, 104
113, 175, 15
113, 176, 176
78, 197, 104
113, 193, 151
125, 191, 40
79, 193, 12
82, 176, 236
107, 196, 1
106, 191, 172
79, 186, 7
80, 50, 113
109, 193, 152
109, 181, 167
109, 178, 167
93, 93, 138
95, 90, 54
94, 50, 143
95, 186, 151
108, 34, 232
6, 161, 11
58, 130, 134
58, 100, 156
88, 44, 149
108, 229, 113
61, 171, 158
220, 157, 13
165, 219, 129
33, 157, 243
39, 46, 82
182, 35, 27
10, 12, 139
75, 197, 114
106, 174, 154
86, 173, 203
86, 174, 135
95, 176, 159
106, 191, 206
94, 177, 172
111, 14, 15
2, 11, 199
6, 42, 159
196, 74, 27
3, 35, 53
96, 27, 150
94, 103, 113
94, 214, 113
96, 94, 30
111, 107, 213
86, 36, 218
95, 216, 149
93, 106, 223
93, 88, 30
105, 99, 215
112, 26, 217
53, 73, 213
104, 110, 209
66, 81, 170
15, 79, 171
191, 118, 232
162, 134, 213
178, 129, 197
189, 214, 172
218, 130, 188
163, 142, 188
212, 124, 161
176, 131, 187
175, 214, 161
165, 122, 188
45, 97, 172
182, 124, 189
179, 144, 181
48, 128, 161
171, 142, 188
181, 132, 172
183, 122, 188
163, 119, 163
190, 129, 189
52, 214, 161
171, 122, 170
179, 130, 181
161, 144, 190
54, 107, 188
102, 27, 50
21, 33, 71
87, 154, 206
114, 86, 31
81, 88, 211
93, 93, 34
7, 4, 152
42, 118, 147
17, 120, 7
175, 233, 8
177, 121, 40
48, 129, 43
64, 106, 12
53, 107, 12
39, 120, 7
15, 119, 12
191, 206, 5
163, 138, 207
59, 113, 56
40, 21, 209
66, 216, 190
192, 118, 172
183, 122, 145
176, 215, 177
173, 122, 173
21, 130, 181
223, 214, 168
191, 129, 206
195, 98, 173
173, 144, 145
44, 107, 236
162, 107, 175
179, 125, 170
163, 157, 181
34, 118, 177
53, 94, 163
163, 122, 140
196, 118, 40
117, 132, 177
191, 108, 0
14, 124, 237
21, 33, 201
174, 154, 57
105, 167, 200
114, 41, 87
20, 34, 206
83, 43, 30
120, 33, 227
131, 41, 207
84, 46, 25
20, 34, 107
105, 29, 53
6, 85, 17
110, 33, 51
7, 19, 175
40, 205, 53
10, 83, 211
100, 87, 177
100, 210, 147
86, 96, 62
19, 165, 32
20, 89, 107
80, 89, 103
114, 92, 32
19, 93, 25
20, 26, 29
116, 89, 217
20, 89, 221
84, 46, 231
118, 165, 233
84, 44, 87
20, 34, 217
40, 30, 221
58, 101, 34
40, 180, 221
39, 28, 211
163, 151, 65
39, 107, 7
171, 98, 3
53, 158, 41
207, 216, 14
195, 157, 7
159, 215, 206
37, 219, 31
37, 100, 3
117, 103, 56
166, 99, 206
159, 34, 109
57, 10, 194
89, 29, 85
20, 26, 107
20, 89, 29
113, 93, 55
113, 33, 55
114, 106, 25
114, 95, 55
106, 154, 37
109, 93, 34
9, 205, 53
2, 233, 131
238, 140, 13
182, 121, 37
48, 65, 5
100, 96, 174
100, 210, 46
109, 211, 159
190, 22, 42
175, 145, 42
66, 88, 13
165, 107, 132
195, 159, 207
42, 18, 206
2, 78, 26
84, 45, 151
104, 214, 33
112, 18, 53
88, 134, 55
86, 87, 70
110, 179, 115
108, 17, 214
6, 81, 220
7, 137, 176
221, 126, 5
41, 80, 217
7, 79, 163
44, 8, 176
33, 101, 82
95, 46, 108
114, 216, 129
79, 33, 233
20, 96, 218
82, 106, 231
88, 111, 55
87, 206, 29
87, 132, 89
106, 77, 33
201, 73, 207
121, 163, 200
121, 34, 217
20, 96, 217
95, 138, 81
109, 107, 122
79, 134, 224
131, 27, 233
20, 167, 199
83, 79, 233
86, 72, 62
87, 35, 0
82, 107, 38
94, 34, 57
7, 114, 12
192, 126, 105
183, 147, 14
91, 106, 11
4, 183, 209
87, 52, 57
114, 95, 211
87, 89, 53
95, 95, 205
7, 27, 12
97, 179, 152
107, 211, 36
108, 156, 154
86, 97, 119
95, 176, 115
81, 79, 227
81, 165, 30
86, 36, 232
10, 165, 159
8, 26, 161
5, 180, 221
105, 182, 174
218, 107, 44
64, 79, 55
111, 165, 149
114, 38, 34
81, 20, 205
81, 95, 32
86, 155, 206
93, 134, 55
109, 136, 231
97, 138, 220
2, 174, 114
112, 205, 221
44, 12, 152
58, 12, 213
94, 167, 119
87, 103, 29
88, 38, 54
81, 100, 55
95, 166, 87
80, 99, 217
87, 36, 69
81, 41, 223
94, 34, 206
60, 5, 168
7, 28, 167
43, 109, 221
40, 80, 69
123, 206, 56
189, 155, 53
169, 98, 207
41, 110, 59
189, 132, 209
39, 98, 204
0, 34, 228
183, 144, 190
106, 21, 160
21, 44, 54
159, 71, 62
42, 118, 203
189, 118, 229
88, 190, 1
79, 43, 213
87, 191, 203
85, 176, 201
91, 79, 116
86, 36, 217
94, 99, 70
68, 5, 189
85, 219, 4
96, 161, 25
195, 133, 14
2, 173, 107
87, 34, 214
81, 95, 210
8, 5, 209
113, 40, 12
88, 19, 231
93, 211, 48
109, 19, 178
109, 19, 139
109, 125, 50
95, 90, 30
94, 89, 85
96, 184, 220
93, 166, 115
6, 125, 204
7, 20, 175
186, 139, 16
176, 141, 237
220, 139, 245
68, 54, 64
80, 206, 217
7, 125, 73
4, 26, 219
219, 152, 230
65, 71, 26
191, 97, 136
195, 133, 32
104, 217, 29
191, 180, 136
88, 57, 210
84, 33, 54
20, 89, 37
87, 99, 60
20, 72, 217
113, 38, 231
80, 34, 56
87, 50, 53
7, 159, 211
189, 69, 60
188, 0, 132
160, 71, 229
44, 157, 32
21, 216, 178
191, 129, 179
52, 152, 0
183, 216, 139
38, 180, 45
66, 33, 170
39, 82, 211
189, 117, 189
174, 110, 209
52, 116, 237
174, 160, 64
16, 207, 16
171, 119, 35
70, 138, 16
174, 124, 147
13, 206, 45
171, 125, 13
192, 11, 206
183, 0, 175
39, 120, 170
195, 138, 170
195, 157, 30
49, 114, 190
186, 46, 140
195, 140, 35
117, 72, 0
15, 73, 181
88, 93, 32
113, 95, 231
20, 89, 53
114, 166, 213
93, 27, 12
7, 8, 150
9, 21, 168
108, 167, 0
84, 44, 54
128, 34, 58
114, 44, 159
160, 29, 69
7, 2, 167
119, 49, 64
104, 180, 218
60, 177, 221
39, 46, 4
96, 161, 220
228, 55, 108
61, 177, 203
83, 14, 150
20, 199, 153
87, 174, 229
125, 182, 143
82, 73, 233
6, 166, 227
195, 67, 245
212, 221, 105
188, 138, 134
9, 29, 85
87, 109, 209
87, 109, 70
7, 0, 210
100, 180, 219
109, 84, 212
9, 174, 168
109, 81, 117
97, 83, 150
106, 183, 221
121, 156, 234
113, 94, 25
114, 134, 54
20, 21, 64
19, 107, 51
114, 19, 207
87, 228, 69
75, 208, 103
75, 208, 56
1, 67, 211
77, 125, 207
97, 67, 54
58, 2, 117
44, 144, 25
238, 138, 15
61, 30, 232
95, 48, 132
1, 46, 210
48, 218, 28
180, 139, 4
195, 138, 13
7, 28, 115
84, 47, 204
132, 52, 103
124, 191, 40
93, 196, 2
83, 12, 204
20, 167, 103
60, 173, 114
9, 171, 172
58, 20, 138
159, 191, 96
116, 99, 221
82, 101, 30
81, 91, 231
111, 136, 30
108, 128, 221
7, 81, 163
85, 175, 224
2, 173, 114
172, 182, 8
161, 46, 15
84, 100, 30
95, 111, 55
97, 73, 213
7, 27, 167
7, 79, 169
4, 180, 219
39, 83, 31
84, 176, 99
125, 52, 120
80, 35, 222
19, 46, 126
81, 46, 73
75, 96, 105
4, 34, 221
5, 89, 221
97, 41, 163
191, 34, 221
186, 122, 61
88, 40, 12
114, 94, 205
114, 111, 32
86, 108, 56
86, 210, 29
97, 19, 220
58, 176, 139
109, 4, 167
106, 197, 164
94, 156, 74
109, 207, 227
9, 109, 114
8, 174, 189
7, 107, 152
44, 12, 151
74, 181, 233
202, 59, 162
82, 114, 171
124, 177, 114
124, 191, 104
125, 191, 202
83, 45, 87
97, 94, 88
53, 8, 231
109, 95, 81
81, 91, 54
85, 107, 54
86, 110, 85
107, 104, 55
109, 4, 152
108, 5, 168
10, 106, 170
220, 146, 246
176, 212, 42
64, 81, 204
87, 77, 97
128, 191, 74
120, 181, 138
120, 12, 14
20, 174, 40
108, 191, 202
87, 156, 217
93, 211, 231
108, 154, 215
9, 177, 168
109, 79, 117
83, 55, 223
120, 100, 55
118, 94, 233
83, 43, 30
83, 44, 213
125, 11, 125
200, 47, 108
82, 33, 79
87, 214, 37
95, 111, 88
92, 232, 227
77, 213, 204
95, 211, 55
125, 205, 89
20, 89, 217
83, 88, 210
83, 43, 231
84, 37, 30
131, 46, 231
84, 47, 54
84, 161, 54
80, 34, 57
7, 3, 117
93, 47, 227
120, 53, 88
83, 9, 133
22, 173, 136
160, 173, 29
83, 13, 133
128, 173, 135
80, 24, 153
85, 176, 207
86, 177, 164
15, 42, 213
163, 175, 167
44, 41, 151
70, 41, 227
14, 182, 228
190, 215, 189
62, 162, 54
179, 139, 190
190, 126, 189
195, 8, 169
186, 125, 145
151, 126, 172
55, 116, 161
174, 206, 183
15, 106, 236
197, 129, 189
105, 72, 164
185, 118, 180
44, 106, 145
238, 146, 181
190, 116, 161
141, 210, 183
216, 133, 145
174, 128, 172
186, 143, 170
175, 215, 189
171, 130, 188
53, 133, 236
86, 171, 234
104, 35, 111
114, 111, 6
111, 166, 12
7, 1, 167
107, 47, 223
118, 45, 35
39, 46, 240
104, 99, 104
84, 138, 31
93, 111, 32
39, 92, 65
104, 89, 56
131, 43, 212
113, 42, 55
7, 176, 117
60, 80, 172
87, 183, 225
113, 164, 14
94, 163, 114
60, 180, 218
3, 11, 172
8, 78, 168
58, 0, 1
87, 39, 80
87, 99, 164
88, 98, 14
8, 30, 218
87, 109, 33
86, 229, 209
109, 211, 13
94, 18, 217
87, 97, 113
80, 171, 214
81, 192, 212
74, 14, 175
81, 175, 30
125, 172, 103
125, 172, 203
82, 175, 212
42, 174, 114
8, 173, 168
7, 112, 167
64, 88, 178
48, 103, 206
106, 52, 70
116, 50, 217
118, 0, 32
121, 205, 202
84, 38, 54
118, 88, 54
131, 94, 30
132, 34, 113
131, 153, 31
160, 218, 56
66, 41, 30
15, 184, 127
109, 178, 169
107, 181, 167
97, 101, 73
97, 211, 223
109, 207, 48
77, 211, 231
108, 208, 26
109, 211, 175
108, 228, 219
92, 211, 233
80, 77, 162
125, 173, 103
125, 197, 193
87, 205, 147
113, 196, 11
87, 197, 160
73, 172, 40
7, 12, 211
181, 141, 46
161, 0, 31
100, 183, 219
113, 44, 227
108, 11, 119
68, 174, 189
176, 77, 226
88, 46, 30
120, 162, 138
121, 163, 218
19, 46, 38
66, 112, 87
116, 182, 70
104, 182, 120
69, 11, 189
107, 181, 152
109, 1, 169
109, 1, 167
109, 79, 169
82, 134, 207
81, 104, 231
94, 96, 232
10, 27, 152
163, 130, 250
162, 246, 20
31, 149, 16
175, 234, 131
198, 149, 130
69, 11, 179
9, 5, 219
42, 174, 218
88, 111, 54
111, 94, 55
96, 37, 54
7, 92, 140
112, 99, 219
110, 166, 121
14, 163, 0
94, 29, 70
114, 101, 207
22, 36, 60
113, 165, 44
104, 89, 69
95, 48, 207
7, 27, 167
105, 80, 219
105, 180, 164
58, 81, 87
