Band0, Band1, Band2
10, 16, 17
109, 119, 7
105, 69, 45
96, 111, 163
9, 182, 206
57, 143, 173
38, 129, 172
195, 142, 176
53, 0, 176
7, 79, 178
64, 8, 163
42, 78, 174
101, 37, 151
199, 121, 237
197, 214, 105
163, 142, 170
175, 132, 166
53, 98, 236
188, 8, 149
62, 8, 171
62, 107, 173
59, 26, 172
174, 117, 166
53, 114, 165
186, 216, 1
163, 142, 165
52, 110, 180
62, 73, 169
2, 128, 172
36, 132, 105
60, 132, 166
1, 119, 171
58, 73, 171
107, 0, 169
62, 119, 1
76, 119, 176
110, 159, 181
41, 118, 179
179, 125, 145
220, 157, 2
184, 128, 161
164, 132, 168
48, 108, 183
163, 125, 170
223, 117, 160
189, 206, 141
117, 214, 187
218, 139, 170
181, 128, 189
21, 142, 181
179, 142, 188
198, 142, 173
195, 98, 243
172, 121, 189
191, 72, 172
179, 133, 165
174, 131, 172
59, 128, 189
167, 111, 122
111, 61, 30
4, 22, 37
3, 172, 168
8, 180, 189
109, 20, 211
109, 115, 7
7, 83, 130
97, 115, 3
7, 42, 152
7, 181, 167
9, 26, 168
7, 3, 169
10, 82, 167
7, 81, 167
10, 88, 169
191, 34, 0
15, 85, 167
41, 80, 199
185, 80, 168
42, 78, 105
62, 130, 178
161, 81, 169
12, 82, 167
7, 79, 169
8, 21, 168
118, 190, 123
22, 52, 157
65, 35, 221
110, 83, 173
182, 39, 214
194, 104, 123
65, 29, 148
18, 195, 152
161, 88, 82
43, 22, 229
108, 21, 229
6, 93, 127
7, 181, 167
7, 84, 163
7, 82, 169
7, 12, 201
109, 184, 167
112, 183, 221
111, 162, 152
111, 12, 79
111, 79, 99
112, 99, 119
97, 91, 150
61, 71, 244
54, 232, 10
53, 100, 171
186, 100, 178
139, 138, 9
8, 5, 124
22, 205, 119
18, 27, 121
66, 76, 152
192, 39, 162
159, 99, 221
197, 141, 43
26, 137, 242
213, 233, 22
15, 95, 167
68, 87, 148
7, 33, 236
8, 26, 168
8, 21, 168
8, 78, 164
7, 94, 178
97, 138, 204
9, 109, 148
7, 93, 211
6, 106, 171
109, 134, 231
5, 205, 148
8, 110, 172
49, 114, 178
188, 133, 236
186, 137, 32
185, 11, 168
185, 65, 238
103, 64, 13
4, 21, 26
105, 17, 155
96, 86, 151
14, 109, 80
96, 86, 170
15, 92, 167
38, 160, 172
58, 112, 173
48, 75, 199
14, 132, 195
162, 130, 170
174, 132, 180
220, 139, 236
174, 129, 189
174, 214, 187
44, 81, 171
185, 116, 168
178, 121, 189
183, 138, 163
42, 116, 40
53, 122, 170
188, 106, 227
137, 218, 189
183, 107, 186
13, 132, 177
42, 80, 160
15, 130, 169
53, 88, 163
48, 214, 202
164, 217, 193
190, 118, 180
21, 133, 170
178, 121, 105
181, 74, 160
186, 107, 178
14, 128, 172
179, 144, 3
54, 106, 181
163, 138, 178
195, 107, 11
175, 74, 172
0, 206, 179
165, 144, 176
186, 107, 236
72, 98, 173
182, 121, 200
14, 72, 189
110, 0, 25
185, 118, 161
42, 182, 189
62, 106, 167
188, 73, 151
53, 106, 181
62, 0, 178
53, 106, 236
188, 112, 169
22, 116, 180
188, 94, 133
53, 73, 169
53, 119, 169
62, 94, 243
218, 143, 181
195, 133, 165
171, 142, 173
175, 129, 187
195, 138, 173
165, 216, 188
122, 131, 189
189, 18, 180
13, 217, 172
188, 112, 170
54, 98, 1
40, 214, 177
151, 121, 189
161, 133, 170
213, 215, 161
178, 131, 189
182, 108, 172
178, 121, 180
21, 130, 170
181, 131, 172
175, 205, 161
39, 143, 173
178, 121, 187
179, 130, 173
161, 133, 170
186, 122, 178
179, 140, 173
175, 97, 189
174, 131, 179
195, 133, 169
198, 130, 243
163, 107, 173
213, 215, 161
189, 109, 189
179, 114, 243
117, 214, 189
191, 132, 168
16, 0, 165
220, 123, 181
195, 0, 145
81, 133, 171
188, 130, 145
162, 123, 2
199, 97, 161
118, 142, 236
136, 143, 145
53, 107, 186
163, 142, 176
186, 0, 173
170, 147, 173
44, 0, 169
176, 126, 183
21, 112, 171
186, 98, 173
196, 210, 187
182, 215, 172
187, 129, 161
141, 215, 189
188, 107, 173
177, 217, 177
181, 118, 172
195, 142, 170
171, 142, 188
175, 131, 161
13, 132, 180
183, 157, 173
165, 119, 170
174, 131, 180
14, 74, 189
186, 133, 236
171, 142, 236
195, 133, 163
179, 73, 176
186, 138, 171
188, 0, 173
174, 215, 209
21, 122, 236
186, 98, 165
165, 107, 173
188, 130, 173
24, 133, 243
163, 114, 149
186, 142, 170
166, 97, 172
186, 67, 236
161, 98, 132
53, 73, 171
198, 122, 188
174, 109, 208
161, 122, 170
189, 109, 155
175, 121, 135
176, 74, 177
183, 133, 181
169, 130, 176
188, 106, 2
183, 133, 140
182, 126, 177
70, 73, 236
192, 132, 168
172, 132, 177
44, 98, 170
175, 118, 177
195, 125, 236
174, 97, 172
188, 122, 176
195, 119, 13
182, 74, 155
13, 110, 161
195, 144, 171
188, 106, 171
162, 216, 236
220, 133, 236
53, 142, 165
188, 0, 1
190, 132, 189
195, 133, 170
161, 142, 188
219, 121, 187
13, 97, 189
21, 133, 236
179, 142, 188
197, 132, 172
196, 108, 237
143, 121, 146
162, 216, 173
53, 133, 173
168, 143, 181
178, 121, 189
188, 0, 170
166, 215, 177
197, 132, 189
189, 132, 177
168, 142, 170
182, 97, 187
205, 139, 173
162, 119, 170
72, 94, 188
21, 130, 170
175, 233, 172
189, 72, 189
171, 139, 129
54, 142, 188
165, 142, 173
175, 210, 177
161, 73, 173
192, 214, 177
174, 121, 177
181, 109, 172
179, 142, 173
159, 214, 177
215, 142, 188
174, 74, 177
163, 138, 165
179, 130, 188
212, 121, 168
38, 206, 187
195, 142, 1
175, 129, 141
183, 216, 173
174, 132, 187
190, 206, 189
161, 98, 173
172, 117, 177
55, 214, 183
168, 133, 170
214, 121, 189
72, 94, 170
196, 215, 237
169, 0, 145
188, 231, 165
176, 129, 189
191, 71, 172
162, 216, 163
186, 107, 236
40, 128, 137
48, 155, 172
178, 132, 180
186, 142, 171
14, 71, 183
176, 126, 161
179, 133, 186
218, 133, 191
188, 216, 176
159, 128, 155
49, 133, 169
181, 118, 187
197, 132, 180
175, 129, 172
188, 119, 173
195, 133, 171
169, 130, 159
179, 133, 18
53, 142, 178
165, 125, 3
52, 118, 172
21, 130, 129
15, 106, 169
190, 108, 177
167, 104, 133
162, 0, 129
186, 151, 18
163, 107, 140
48, 132, 172
23, 129, 8
167, 157, 165
183, 138, 236
52, 128, 180
175, 121, 177
182, 132, 172
186, 0, 165
164, 155, 185
189, 129, 160
195, 0, 236
163, 142, 178
194, 143, 171
38, 97, 195
195, 139, 1
12, 84, 127
9, 5, 168
108, 22, 162
169, 85, 81
147, 57, 127
21, 188, 118
21, 188, 139
118, 193, 139
120, 192, 149
117, 54, 96
118, 90, 49
19, 112, 81
118, 232, 3
163, 138, 44
192, 180, 168
163, 33, 121
177, 167, 98
182, 168, 157
174, 89, 27
15, 81, 123
96, 1, 151
12, 165, 145
7, 82, 169
9, 113, 168
7, 81, 167
104, 177, 46
104, 23, 0
39, 185, 4
105, 26, 125
107, 90, 48
60, 126, 189
57, 0, 188
195, 136, 150
94, 89, 105
219, 131, 189
188, 130, 170
168, 45, 126
168, 33, 128
118, 211, 30
49, 48, 127
95, 95, 233
9, 29, 221
17, 20, 126
169, 161, 122
22, 52, 125
104, 89, 199
10, 28, 167
7, 41, 169
159, 89, 80
166, 52, 124
174, 187, 157
161, 193, 178
161, 192, 139
165, 45, 128
21, 107, 3
93, 19, 61
112, 23, 209
60, 167, 168
9, 180, 168
7, 41, 167
41, 30, 69
39, 83, 4
22, 26, 124
21, 48, 2
93, 184, 117
108, 171, 53
106, 177, 168
96, 196, 167
104, 187, 46
93, 37, 81
96, 64, 207
7, 123, 1
44, 122, 134
100, 129, 29
5, 208, 70
10, 92, 117
4, 205, 221
5, 21, 219
7, 149, 15
192, 18, 244
109, 79, 44
41, 118, 155
213, 221, 168
15, 211, 6
4, 26, 157
110, 20, 48
59, 205, 232
58, 9, 173
109, 60, 32
4, 24, 40
42, 99, 166
77, 88, 171
161, 142, 173
8, 21, 53
62, 130, 236
179, 0, 176
2, 206, 172
5, 89, 148
8, 5, 168
66, 143, 188
49, 130, 165
183, 130, 186
162, 139, 176
24, 102, 126
101, 2, 51
164, 52, 228
161, 186, 127
163, 169, 48
167, 41, 122
18, 181, 127
7, 94, 178
66, 142, 190
183, 133, 181
181, 118, 172
72, 0, 188
10, 28, 51
41, 30, 97
105, 167, 162
109, 79, 149
10, 94, 2
49, 139, 194
196, 132, 168
182, 132, 105
186, 98, 47
65, 80, 174
195, 133, 173
162, 133, 15
195, 130, 165
162, 119, 163
189, 128, 160
178, 132, 183
179, 142, 171
195, 216, 176
184, 118, 180
175, 132, 189
175, 215, 177
186, 107, 145
177, 215, 183
187, 128, 189
162, 140, 170
173, 122, 173
182, 108, 183
189, 132, 189
0, 131, 185
220, 140, 173
191, 128, 189
189, 109, 237
26, 130, 134
40, 132, 161
172, 215, 187
178, 121, 189
174, 214, 189
53, 142, 236
181, 99, 195
176, 124, 166
186, 142, 236
218, 142, 186
39, 157, 170
164, 214, 161
215, 144, 186
164, 131, 180
126, 218, 189
212, 205, 187
165, 143, 181
183, 114, 145
205, 136, 2
163, 0, 145
186, 142, 171
53, 0, 173
14, 126, 168
220, 122, 181
53, 130, 186
118, 138, 170
220, 139, 182
162, 73, 188
21, 125, 171
179, 142, 188
190, 132, 172
198, 142, 243
139, 142, 145
162, 216, 173
52, 121, 177
165, 139, 173
179, 142, 188
16, 130, 170
175, 214, 177
197, 121, 189
188, 107, 170
176, 121, 187
183, 98, 188
213, 121, 237
162, 107, 170
72, 98, 188
181, 128, 161
193, 233, 172
186, 73, 190
173, 139, 236
54, 130, 188
165, 138, 173
188, 107, 140
21, 94, 186
14, 128, 164
161, 139, 186
195, 114, 44
188, 130, 139
179, 98, 173
162, 107, 130
53, 106, 173
195, 151, 133
176, 214, 189
186, 133, 173
188, 119, 170
181, 128, 155
181, 132, 5
161, 125, 181
53, 122, 176
165, 94, 186
48, 129, 164
177, 210, 180
54, 159, 12
176, 124, 166
186, 142, 173
163, 130, 236
179, 133, 159
186, 106, 170
48, 103, 180
22, 121, 172
195, 107, 236
188, 119, 170
198, 98, 20
14, 121, 168
174, 206, 177
179, 130, 156
181, 128, 160
176, 131, 161
195, 133, 170
53, 10, 11
195, 138, 165
174, 214, 174
196, 132, 193
169, 130, 236
181, 131, 155
190, 132, 172
21, 106, 15
164, 126, 172
53, 37, 15
182, 129, 164
161, 139, 236
188, 130, 171
174, 214, 177
175, 129, 155
163, 107, 165
183, 216, 129
194, 142, 170
189, 99, 105
186, 125, 181
162, 144, 1
182, 109, 166
52, 132, 155
179, 130, 190
186, 130, 175
161, 122, 13
183, 94, 236
195, 133, 186
179, 98, 41
190, 74, 184
194, 122, 32
186, 107, 170
169, 130, 165
195, 142, 171
195, 98, 170
162, 130, 188
