Band0, Band1, Band2
68, 110, 58
112, 89, 219
9, 89, 53
14, 228, 46
39, 239, 4
67, 21, 168
168, 136, 50
39, 211, 4
39, 19, 243
105, 108, 45
17, 98, 44
7, 106, 204
4, 155, 26
8, 110, 0
10, 93, 167
10, 92, 171
54, 147, 176
95, 37, 4
19, 95, 123
21, 166, 123
21, 166, 123
160, 50, 228
161, 44, 156
21, 51, 121
106, 52, 147
60, 182, 0
6, 161, 87
7, 159, 231
112, 128, 26
8, 128, 26
61, 80, 168
66, 122, 173
66, 119, 170
54, 232, 16
67, 11, 189
95, 67, 50
108, 208, 26
45, 208, 45
108, 206, 27
44, 237, 23
41, 229, 183
109, 60, 38
180, 216, 55
184, 244, 249
107, 195, 233
5, 63, 206
86, 23, 58
109, 207, 44
182, 171, 187
22, 69, 241
62, 231, 20
96, 93, 123
111, 37, 51
48, 233, 241
117, 129, 148
180, 231, 242
182, 218, 5
197, 108, 53
102, 27, 81
117, 110, 64
120, 43, 4
80, 52, 244
80, 35, 244
81, 134, 156
93, 207, 123
109, 60, 7
220, 102, 49
186, 158, 213
7, 211, 16
221, 212, 19
64, 107, 191
66, 114, 170
181, 108, 69
20, 29, 107
22, 96, 45
41, 35, 157
6, 33, 32
8, 89, 162
38, 215, 46
81, 1, 138
62, 175, 44
104, 156, 62
75, 39, 147
107, 162, 210
64, 9, 151
68, 11, 168
55, 228, 164
114, 53, 210
114, 38, 204
97, 169, 165
107, 176, 12
107, 195, 211
107, 178, 2
67, 212, 189
81, 179, 25
183, 158, 169
107, 20, 181
63, 177, 199
192, 117, 160
93, 184, 231
81, 192, 87
86, 191, 208
106, 197, 40
97, 14, 1
6, 12, 167
43, 80, 154
33, 130, 132
161, 133, 138
197, 129, 26
59, 78, 189
199, 128, 160
10, 2, 117
42, 170, 172
97, 184, 211
4, 228, 70
7, 245, 44
220, 140, 13
164, 215, 238
159, 65, 8
15, 138, 204
89, 26, 109
87, 168, 157
95, 194, 9
93, 176, 243
106, 197, 157
8, 180, 168
191, 113, 105
88, 45, 204
81, 166, 127
7, 165, 171
15, 112, 175
176, 212, 200
95, 27, 65
104, 26, 109
59, 26, 53
110, 83, 132
109, 165, 243
24, 232, 2
24, 225, 4
183, 38, 81
102, 211, 38
0, 89, 64
110, 38, 138
7, 79, 167
9, 182, 218
92, 245, 3
4, 18, 58
7, 82, 211
108, 89, 219
68, 113, 161
48, 74, 180
114, 166, 71
39, 27, 163
112, 205, 59
13, 171, 174
13, 180, 26
53, 140, 156
43, 180, 162
166, 52, 235
109, 245, 10
112, 68, 56
60, 17, 219
7, 79, 171
198, 98, 48
221, 221, 27
189, 228, 237
105, 155, 90
110, 211, 35
38, 208, 37
64, 111, 13
21, 92, 49
39, 37, 47
39, 43, 231
61, 171, 219
60, 128, 185
44, 0, 1
15, 120, 188
198, 157, 173
65, 128, 180
196, 129, 161
179, 144, 169
174, 118, 161
176, 129, 183
205, 139, 173
163, 130, 188
215, 133, 173
112, 229, 185
49, 130, 35
67, 128, 189
55, 121, 161
182, 128, 195
161, 133, 169
48, 214, 172
188, 122, 194
52, 108, 172
220, 142, 181
163, 122, 145
190, 132, 155
181, 132, 0
186, 107, 188
208, 105, 13
195, 219, 44
182, 121, 105
183, 157, 44
163, 159, 133
174, 72, 228
67, 117, 189
220, 125, 170
165, 216, 186
102, 188, 54
120, 94, 3
114, 93, 163
113, 107, 50
87, 222, 8
111, 91, 47
91, 213, 41
