Band0, Band1, Band2
137, 71, 234
93, 169, 108
188, 12, 224
174, 113, 93
120, 56, 117
191, 163, 162
182, 156, 37
186, 144, 32
165, 104, 13
196, 152, 27
196, 214, 26
164, 215, 147
183, 130, 50
182, 154, 206
22, 180, 185
169, 122, 88
106, 89, 58
196, 65, 177
41, 118, 27
47, 134, 81
183, 0, 65
80, 205, 57
121, 89, 64
131, 33, 81
40, 31, 85
175, 72, 230
110, 165, 49
161, 88, 204
38, 180, 83
115, 200, 168
71, 172, 214
82, 43, 224
110, 90, 71
110, 184, 99
220, 146, 17
93, 84, 17
83, 55, 49
65, 236, 33
76, 67, 34
93, 60, 38
94, 208, 62
94, 36, 64
185, 168, 107
15, 43, 175
104, 168, 0
45, 34, 110
106, 23, 62
76, 10, 61
144, 187, 114
120, 176, 213
131, 176, 54
160, 173, 219
120, 192, 220
41, 31, 148
75, 197, 147
200, 12, 48
19, 176, 163
19, 175, 30
106, 17, 53
14, 26, 111
44, 176, 152
138, 54, 218
116, 99, 215
84, 95, 71
110, 38, 54
15, 162, 81
104, 183, 219
86, 68, 59
111, 112, 178
196, 160, 69
59, 89, 221
90, 16, 54
18, 82, 54
194, 134, 3
79, 125, 71
83, 211, 54
82, 134, 205
105, 205, 219
15, 130, 65
170, 81, 213
19, 41, 54
83, 28, 233
149, 128, 162
118, 8, 149
174, 234, 63
23, 131, 39
184, 131, 42
54, 123, 6
184, 127, 40
16, 122, 38
159, 68, 37
161, 211, 16
107, 207, 48
63, 17, 56
41, 174, 148
77, 235, 61
56, 136, 133
41, 198, 42
108, 30, 53
105, 177, 0
17, 28, 16
63, 103, 158
40, 18, 237
66, 162, 169
163, 106, 140
170, 60, 50
185, 229, 57
113, 166, 205
83, 164, 1
125, 180, 40
78, 49, 208
53, 161, 204
113, 211, 51
200, 60, 34
79, 60, 38
201, 134, 207
21, 175, 171
40, 108, 69
161, 8, 65
72, 95, 149
62, 111, 36
44, 181, 151
175, 229, 174
171, 105, 139
63, 34, 69
105, 50, 53
41, 206, 69
58, 245, 210
112, 69, 33
41, 127, 26
41, 127, 208
41, 208, 62
17, 67, 231
104, 109, 70
86, 156, 235
82, 101, 79
46, 157, 81
94, 96, 62
183, 147, 242
164, 220, 241
15, 119, 236
49, 166, 178
44, 181, 170
167, 81, 149
78, 124, 164
160, 205, 135
193, 128, 235
169, 73, 211
131, 44, 227
126, 34, 218
122, 34, 148
131, 166, 150
117, 34, 162
120, 82, 151
196, 145, 195
188, 130, 194
194, 138, 173
178, 129, 161
176, 126, 187
162, 73, 186
205, 125, 173
195, 130, 188
174, 129, 168
186, 157, 181
190, 116, 189
174, 121, 172
181, 116, 161
16, 138, 159
222, 144, 190
183, 107, 165
16, 142, 173
210, 142, 188
183, 142, 145
174, 128, 168
186, 144, 188
195, 106, 173
197, 124, 172
176, 132, 161
195, 130, 173
84, 91, 50
42, 18, 5
197, 214, 109
196, 99, 215
66, 119, 190
192, 116, 189
182, 121, 189
178, 129, 180
182, 121, 160
165, 105, 50
190, 110, 229
176, 154, 228
180, 157, 156
182, 36, 143
164, 36, 109
177, 99, 228
17, 91, 79
16, 81, 211
196, 131, 195
137, 155, 59
207, 134, 138
175, 97, 80
214, 214, 46
178, 36, 46
139, 94, 133
198, 101, 49
126, 97, 229
227, 154, 27
33, 37, 79
143, 39, 230
215, 101, 108
21, 165, 233
174, 97, 218
182, 210, 249
119, 80, 168
123, 34, 111
188, 166, 49
220, 76, 116
204, 214, 155
164, 128, 200
190, 214, 28
183, 101, 44
182, 124, 217
188, 119, 50
183, 112, 231
165, 98, 233
166, 206, 64
72, 107, 48
117, 71, 230
198, 130, 181
18, 0, 169
15, 133, 170
188, 114, 173
26, 123, 181
190, 116, 137
167, 140, 173
178, 121, 187
186, 142, 181
186, 142, 170
179, 48, 152
136, 101, 35
169, 101, 49
164, 72, 219
173, 140, 194
196, 118, 172
161, 143, 145
195, 133, 173
198, 130, 173
169, 122, 188
205, 45, 126
175, 145, 184
186, 114, 173
164, 228, 161
179, 114, 145
186, 130, 173
198, 142, 181
162, 130, 173
162, 139, 173
179, 130, 170
53, 142, 173
195, 130, 188
165, 123, 181
193, 205, 80
169, 20, 71
198, 216, 190
163, 122, 173
186, 142, 186
162, 142, 173
179, 122, 145
179, 98, 1
181, 129, 161
195, 142, 186
179, 122, 169
171, 130, 181
161, 88, 122
134, 79, 54
167, 112, 138
198, 143, 190
182, 132, 189
167, 28, 151
83, 90, 165
162, 114, 169
161, 28, 173
200, 8, 170
167, 88, 79
79, 46, 25
178, 127, 189
118, 194, 167
161, 107, 181
163, 112, 171
131, 184, 167
147, 162, 167
131, 8, 116
118, 79, 213
202, 78, 164
131, 114, 151
131, 112, 227
162, 33, 211
162, 112, 167
79, 90, 151
161, 114, 169
168, 111, 79
121, 132, 114
169, 107, 173
163, 0, 79
131, 94, 150
163, 94, 151
139, 38, 152
