Band0, Band1, Band2
114, 175, 12
120, 159, 211
121, 50, 103
120, 28, 132
84, 46, 54
20, 168, 85
94, 50, 53
7, 2, 140
95, 47, 149
180, 237, 16
198, 149, 133
64, 0, 204
44, 73, 11
191, 80, 174
103, 83, 139
32, 105, 223
12, 33, 94
75, 160, 113
80, 11, 179
81, 13, 138
85, 114, 133
87, 183, 143
104, 117, 154
85, 12, 132
104, 116, 154
87, 160, 203
86, 74, 154
42, 74, 103
10, 81, 132
8, 26, 166
191, 71, 222
93, 37, 233
15, 112, 171
181, 80, 179
7, 165, 173
198, 143, 145
178, 215, 160
178, 117, 189
166, 214, 189
26, 143, 181
16, 107, 170
194, 142, 188
220, 142, 169
188, 133, 186
162, 144, 188
197, 108, 161
188, 122, 170
179, 106, 188
188, 130, 173
188, 114, 159
197, 145, 161
179, 106, 165
184, 214, 189
219, 129, 183
189, 132, 189
162, 130, 165
215, 122, 169
53, 106, 173
162, 130, 173
14, 72, 189
26, 232, 181
190, 71, 161
174, 131, 141
180, 143, 181
193, 131, 161
26, 130, 173
174, 110, 189
165, 142, 181
195, 142, 170
181, 131, 189
197, 110, 187
162, 130, 145
198, 122, 173
170, 130, 188
188, 107, 1
198, 122, 173
162, 138, 169
193, 129, 189
179, 144, 188
186, 114, 165
173, 143, 173
182, 128, 137
198, 133, 173
188, 73, 140
220, 143, 181
174, 11, 183
181, 214, 177
70, 130, 170
176, 127, 189
192, 78, 137
175, 124, 172
105, 72, 189
215, 147, 1
196, 129, 161
126, 132, 189
179, 142, 165
195, 130, 145
161, 143, 181
175, 128, 189
173, 125, 165
38, 97, 189
197, 121, 172
175, 128, 161
183, 143, 145
76, 107, 173
198, 144, 173
166, 121, 161
198, 130, 171
190, 215, 161
172, 215, 189
191, 132, 187
161, 122, 173
178, 131, 193
219, 97, 189
159, 215, 185
191, 116, 189
188, 119, 182
175, 129, 161
189, 132, 177
220, 139, 159
178, 129, 189
161, 98, 188
176, 121, 189
196, 121, 187
162, 130, 181
174, 124, 166
182, 132, 161
179, 122, 173
188, 130, 186
179, 133, 181
179, 144, 173
188, 106, 145
220, 142, 165
196, 131, 189
163, 139, 188
168, 216, 165
190, 128, 189
13, 126, 161
174, 128, 177
178, 131, 172
44, 130, 145
41, 214, 189
248, 121, 160
162, 130, 169
171, 142, 186
196, 121, 183
174, 214, 161
53, 119, 186
195, 142, 181
176, 117, 161
13, 132, 168
228, 144, 173
44, 130, 188
10, 93, 54
92, 86, 87
7, 88, 211
97, 86, 211
108, 26, 209
96, 27, 167
96, 86, 87
95, 27, 210
93, 166, 54
86, 34, 53
96, 27, 212
94, 34, 217
4, 30, 221
4, 163, 114
6, 184, 152
6, 79, 139
64, 184, 171
6, 165, 178
106, 99, 0
101, 28, 73
108, 36, 214
5, 108, 120
96, 88, 133
59, 220, 53
7, 120, 211
8, 21, 168
198, 153, 115
103, 38, 213
108, 80, 114
94, 50, 162
97, 8, 213
6, 162, 152
110, 88, 30
62, 79, 211
44, 0, 138
96, 161, 149
89, 50, 103
95, 161, 87
95, 44, 159
86, 34, 232
104, 182, 217
95, 186, 11
93, 184, 211
111, 186, 2
42, 113, 155
192, 78, 114
66, 143, 190
44, 107, 169
180, 144, 181
179, 73, 186
174, 129, 172
215, 140, 188
174, 71, 168
181, 132, 189
188, 139, 188
175, 129, 174
183, 122, 188
171, 73, 188
188, 125, 145
16, 130, 170
223, 121, 172
190, 116, 135
194, 133, 165
215, 139, 190
186, 73, 181
190, 206, 180
172, 131, 161
195, 119, 170
176, 126, 161
190, 74, 189
195, 139, 173
64, 144, 31
179, 130, 145
106, 71, 168
23, 127, 22
15, 88, 170
221, 127, 189
55, 116, 160
168, 133, 191
13, 97, 168
173, 133, 173
189, 131, 187
163, 107, 173
198, 142, 165
189, 132, 189
13, 212, 230
198, 140, 132
54, 158, 134
198, 149, 129
70, 148, 132
192, 218, 154
102, 166, 14
108, 29, 174
108, 29, 166
93, 2, 213
111, 181, 150
93, 169, 139
81, 57, 87
114, 81, 116
96, 42, 213
104, 99, 214
39, 48, 213
39, 161, 122
112, 50, 114
6, 28, 171
58, 48, 227
44, 44, 170
163, 10, 30
184, 89, 238
104, 21, 147
220, 216, 173
179, 144, 188
175, 121, 189
174, 128, 161
192, 155, 195
162, 125, 173
