Band0, Band1, Band2
94, 32, 218
84, 2, 170
84, 53, 167
40, 191, 209
88, 189, 169
93, 202, 167
4, 177, 164
7, 85, 134
96, 196, 150
94, 30, 221
4, 5, 166
61, 218, 179
183, 245, 250
176, 141, 104
153, 214, 153
12, 7, 152
105, 197, 168
94, 197, 164
96, 178, 170
96, 178, 211
60, 177, 168
68, 205, 161
68, 128, 161
7, 114, 12
95, 196, 201
96, 181, 150
68, 113, 183
6, 165, 167
116, 87, 119
40, 30, 232
4, 5, 168
10, 84, 188
68, 74, 187
54, 138, 15
5, 5, 219
88, 27, 211
111, 86, 159
68, 174, 168
192, 135, 40
118, 134, 7
124, 221, 187
83, 136, 14
83, 138, 11
113, 134, 25
171, 104, 132
71, 109, 33
196, 141, 104
170, 95, 204
179, 88, 55
194, 0, 173
38, 206, 5
70, 130, 181
19, 202, 231
40, 26, 107
2, 26, 19
7, 125, 18
49, 139, 133
85, 157, 6
11, 5, 172
3, 23, 161
10, 8, 170
9, 80, 168
183, 239, 7
103, 19, 12
103, 1, 140
10, 112, 169
10, 81, 173
7, 144, 236
10, 91, 1
105, 5, 148
97, 2, 170
7, 142, 211
49, 219, 134
186, 88, 134
188, 133, 176
54, 144, 181
182, 49, 86
22, 128, 154
192, 11, 217
7, 196, 115
104, 198, 219
22, 197, 168
20, 198, 143
112, 203, 164
64, 115, 178
177, 66, 155
38, 97, 158
57, 94, 192
5, 32, 221
88, 186, 152
105, 30, 98
101, 20, 150
4, 87, 218
5, 96, 57
68, 174, 189
66, 142, 173
31, 213, 31
59, 65, 241
183, 157, 129
12, 4, 167
20, 29, 219
22, 31, 114
104, 198, 164
96, 179, 169
97, 185, 167
19, 27, 212
95, 91, 223
7, 3, 140
7, 158, 159
38, 210, 199
134, 225, 15
186, 219, 14
194, 134, 204
197, 155, 206
76, 137, 204
188, 112, 169
56, 144, 181
11, 21, 168
68, 180, 161
7, 120, 169
8, 23, 237
97, 84, 87
104, 18, 107
114, 93, 210
118, 28, 231
20, 30, 104
108, 197, 143
18, 196, 169
67, 230, 189
183, 73, 188
164, 65, 180
173, 130, 188
195, 106, 173
189, 132, 183
159, 121, 161
183, 238, 21
58, 133, 133
11, 87, 53
10, 83, 169
7, 83, 212
9, 22, 160
9, 21, 141
55, 249, 131
66, 79, 170
49, 94, 188
243, 248, 42
44, 232, 239
5, 127, 238
183, 226, 133
66, 81, 169
103, 91, 210
97, 166, 87
94, 5, 202
93, 193, 212
93, 196, 12
108, 197, 164
93, 16, 115
104, 168, 83
104, 26, 119
93, 27, 73
93, 95, 220
